0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.3494923958635915,0.5365074763197771,-0.10965338609378425,0.6924353644235962,0.4361152019017005,0.6489790138371316,1.6073910984741937,-0.6720343574939708,1.3179678454292472,0.4402601145469021,0.7341411286101418,-0.36942576244642555,-1.211035077846736,0.2457855843292285,-1.1356120093231958,-0.20761635629866954,-0.5176882771500454,0.3107216039519946,-1.1023826376700656,-0.6743891811138308,-0.38495312715804647,-0.3265136224890725,0.41904905783372687,1.9440772510869473,0.5513118371666768,0.2407828172076767,0.2048669393695725,0.8262946517062137,-0.28713364159680305,1.1044983821738164,0.08286188456169861,0.5503615088832284,0.5269821410252729,-0.842002247579765,-1.5254395041760134,-1.758622883939125,-0.505580639645009,0.7768333786186848,-0.07747340628527949,-0.7183131624564747,0.6767213266914729,0.41538258545978873,0.8565845024868946,-0.05366330279943815,-1.8634826460891656,-1.2229928788512376,0.7337672028613184,0.7787417121075229,-1.1277512400096426,0.5872447559639536,11.718152553188798,29428218742.8088,-1424657671.8432527,1856850436.3627768,40623385252.478836,-408256945.85147065,-257343857.34456483,286092447.530918,-864206800.4429724,1921.4915673982973,1403087107.020717,-106445922.5235074,68303.72849183969,2119096.6634636363,-4126776556.1775265,1.1493521842845085
0.34838123884916355,0.535281379979259,-0.10552861885329028,0.690378512190024,0.43918987128227077,0.6520974869745908,1.605608515257203,-0.6729381351748578,1.3185651368080542,0.4400280813304199,0.7336469981092951,-0.36684090347222703,-1.2121203044651723,0.25026247614050245,-1.138198992701851,-0.20325578310845527,-0.5148790213646004,0.3113250383496694,-1.1028905580868644,-0.6755547291729223,-0.3848438728666166,-0.3296532066303655,0.4208856054789665,1.940451968178614,0.5506050735405013,0.2418174004169384,0.20483339321583358,0.8272231596019765,-0.28377957768339773,1.1022389424704178,0.08268478772553821,0.5504582969473856,0.5274365963235296,-0.8429614437249399,-1.5252463196817263,-1.7534310922692389,-0.5054883756168523,0.7790162929976107,-0.0804938530586692,-0.7189886336004184,0.6774527663395145,0.41340882087724024,0.8573287365392112,-0.05396491178984113,-1.8651332612178537,-1.2235231404472708,0.7312423119448433,0.7772766401107682,-1.1279324154987287,0.5864484167091059,1.9089183247389911,33563553132.09652,-779520309.9191217,4007208910.150168,32368871590.4059,-544627481.5276322,-84279971.48661047,206534670.67557967,-72675323.58273917,2167.064961594138,211022989.49682915,9848523.224939518,77631.79147386891,2152475.2882605,1340314270.732172,0.7595923294296998
0.3479732241484472,0.5356874843985819,-0.10950851678385455,0.6920353078967985,0.43824387954064287,0.6513519789277854,1.608112205163868,-0.6746104596354996,1.3193250352743475,0.4405731256755094,0.7343730579986185,-0.364389065191572,-1.2083771422007785,0.2507896908374173,-1.1392227950242864,-0.20385695223240563,-0.5195644501265616,0.3075230946354428,-1.101088338324349,-0.6772553844278598,-0.3870993771393581,-0.32849062977295435,0.4219975585475662,1.940014234043224,0.55003173955643,0.24093900696672998,0.20451379995995247,0.8290859730096263,-0.286093501990985,1.104680882898051,0.08176378572440342,0.5523877502056377,0.5251795639618219,-0.8427656387870125,-1.5289819701023961,-1.7572271087895168,-0.5089014489991764,0.7794116493389285,-0.07863680802482063,-0.7177224603083396,0.6771855801805932,0.41213848475696574,0.852182124140104,-0.05247879745543636,-1.862459021233298,-1.2240323412220195,0.7293638842613701,0.7770816118110572,-1.1282709301951064,0.5864795576521734,-3.987242930450689,-5305366805.898083,7736878317.276416,1044768411.2748822,33851554897.410683,-163530424.51273337,-26214477.17813444,-13844254.069029465,-137118538.69774044,5907.25047615449,116935514.4725728,-60996510.41822751,46869.21942257552,2101622.654221263,-2690494739.8046293,1.2018550821287641
0.34960486142381714,0.5360317132461536,-0.10885846467724122,0.6882639887085815,0.43922874125546607,0.6494256725045867,1.6057781365065684,-0.6763404492765256,1.315715188642515,0.43921479786599804,0.7376427451421923,-0.3660067178290832,-1.2126514433160993,0.24771418109522816,-1.1378292991776147,-0.20487259115190617,-0.5177656175381422,0.3087694424611987,-1.0995133929750007,-0.6727584425644861,-0.3841571910802483,-0.3272535340051211,0.4169001454691272,1.9418429100280172,0.5478405732780651,0.24029005576846638,0.20547491331233406,0.8278433672541057,-0.2844788891047976,1.1042237718981402,0.08385054844446664,0.549220809190355,0.5239153237412061,-0.8456227890881092,-1.5254482925004156,-1.756007209165118,-0.5085050657580401,0.7762719733714134,-0.07885679843576505,-0.7170186560170996,0.6789625692050287,0.4133004699604918,0.8576976420597938,-0.05182339971601435,-1.8606494479736462,-1.2237639657766344,0.7329483879806243,0.780956826250231,-1.1293387924222342,0.586820513431384,31.365221398654395,2612641963.8229885,10491868924.176174,806318247.9064016,45120769608.6704,-79312367.21984628,2019219578.3574266,389574581.1943992,-269940699.7849792,1081.3876691456294,26578496.21323599,12252001.418740163,79455.21657986686,2182408.5858333,-1304769633.6109343,1.842124457655648
0.34846137204883826,0.5391091269062751,-0.10639203620881935,0.6916340857023362,0.43669431083021637,0.6521860535655317,1.6041212739982522,-0.6744165613014771,1.320113534034909,0.4436631858708309,0.7343315065517522,-0.36816376098018055,-1.2133922569637348,0.2478283797070591,-1.1407630769737298,-0.2057971938064547,-0.515421320364629,0.3083686168731427,-1.101884443344637,-0.6740832422747292,-0.384115470454112,-0.3273623055022451,0.421813325519063,1.942404984681788,0.5495683188223729,0.23791686828225025,0.20586510463954422,0.82978868355511,-0.2835067060828506,1.1035962964040191,0.08374490966439198,0.5496668033940921,0.5264332751702768,-0.8462766831860942,-1.5266202576826071,-1.7568754202342052,-0.5106930479973029,0.7774553891133078,-0.07803040547215759,-0.7188273393393318,0.6787038753363847,0.41010415908652526,0.8569927208183628,-0.05092066886885735,-1.8631880238533634,-1.2246557464689027,0.7300067683287381,0.7789329699234053,-1.127928895054521,0.5880387344043696,38.12656279067605,9632358722.438595,12433739879.9533,5220467729.062152,149745747423.17096,-307741351.3827488,2666385750.9388113,21278868.84622524,-241396279.17660135,5023.599924450802,271791271.8752552,-107573602.65858376,72667.52933649345,2090569.3399952534,-1211869636.6017084,1.573912073005954
0.35269966982655115,0.5363906027383242,-0.10633711841572313,0.6877153094361814,0.4404276073030727,0.6518669172949425,1.6072908321126589,-0.6732806990450582,1.3184234094495917,0.44459589533790783,0.73540517329492,-0.3677339038623833,-1.2105079465231843,0.24857862681565163,-1.1393294065555661,-0.20733517632666668,-0.5173137727313689,0.30943561438361467,-1.1009757249542433,-0.673002688298531,-0.382182746732078,-0.32913384476989166,0.4209894732634498,1.9404694470373016,0.5497322641309077,0.2405973906898656,0.204410482452059,0.8281234986461264,-0.28173136818415967,1.1040400478281267,0.085208838014017,0.5511353726898149,0.5238589149448024,-0.8449270064870075,-1.5265893750664583,-1.7552912712632316,-0.5085607624387622,0.78065601192764,-0.07848686728805619,-0.7184573336207394,0.679180161769528,0.41434182513534745,0.8551822650132651,-0.05194196153106872,-1.8618770482737743,-1.2231803677371598,0.7306362251086381,0.7795536996309148,-1.127884931293585,0.584835385364957,5.39774749373975,4356649255.487059,-3127280675.336153,2318938415.96358,45925375420.22358,-301320356.9389217,-216582614.66646042,-72870270.73648632,-269773179.1285141,1711.7211685554014,-20937545.966431126,18261205.36835374,40371.01626656216,2104346.970034066,-1971219753.658269,1.6405698756882017
0.3500803562479622,0.5379877006272851,-0.1073555546608817,0.6897909059100595,0.436124661734024,0.6500341261931123,1.604469589490073,-0.6717193821573378,1.316693189377284,0.4393008877387245,0.7330102464056972,-0.36889117714502334,-1.2121298720323703,0.24873524064758465,-1.1389426756488479,-0.2076267150660505,-0.5191287552584395,0.3099320500112101,-1.1014228870750542,-0.6735417628292819,-0.38609977094503706,-0.32676416668801833,0.4180679758815463,1.9397866997640683,0.5496978914967741,0.2397091119729693,0.20447124136959427,0.8273210530141073,-0.287379511286094,1.1042064024317868,0.08698325081346667,0.5495589269251565,0.5269752040832528,-0.8425326157119744,-1.5255918119278844,-1.7571846772907935,-0.5089976880890333,0.7769598993771926,-0.07929462680957276,-0.7167655794566524,0.6771274071368265,0.4150836905594941,0.8581060912517073,-0.04976141415245075,-1.865758075187014,-1.223330746620412,0.7333152257019557,0.7777680775949216,-1.128054049237582,0.5873821983157693,35.87934220937029,-4641525837.780172,5131512891.081276,1420612860.0780735,37078429796.25729,-199058420.1080531,-254404819.26671275,-85280851.60800695,-67527019.37162748,5629.8077094487835,253201898.2608335,-95725942.21827668,35498.029090929296,2165145.366008075,-1870733699.1115117,1.7234735417031928
0.35379966041720906,0.5361110387894393,-0.10607856217542153,0.6925100564201574,0.43677467607423626,0.6503056852336373,1.6050861488442238,-0.6732814881142216,1.3199310950880416,0.4403689563676695,0.7388633062113648,-0.3690747745377669,-1.2120491493690249,0.2478791330440974,-1.1387130624417834,-0.20539923290055145,-0.5157769715358952,0.30691866694590286,-1.1002839859626357,-0.6741931144878193,-0.3834919160654615,-0.32696312600835997,0.4207297185614616,1.943746344248561,0.5504262527095685,0.24053267920472482,0.20245235082135205,0.8301217055487362,-0.2830436253647931,1.1033483603361567,0.08254627820651492,0.549351482358741,0.5267558258076588,-0.8455296126284381,-1.5257024483038475,-1.757165324851604,-0.506247772879199,0.7796389827657971,-0.0775445548107834,-0.7158209006450154,0.6808875438002372,0.411668988723105,0.857396611404404,-0.05181295961472262,-1.8622464012492561,-1.2256354523744386,0.729985806437074,0.7806020065909332,-1.1311118800124331,0.5858581503248603,-5.5377435124428045,10897324554.18958,-4131315923.0538406,181323433.97845566,9166282055.073997,-440365660.4806938,837717603.8134574,-295842178.63781565,-97580257.47244358,2880.1743570891103,-47811284.23910713,-45401269.13301994,81214.72487597719,2086265.7912721613,-860051198.911868,1.4262638261116696
0.34961900689445286,0.5370570237976375,-0.104757389164386,0.6923745491524343,0.43887143366050396,0.6504451079537097,1.60611712055999,-0.6753834435826129,1.318429195049134,0.44418619736856946,0.7363480409915639,-0.36551207552838755,-1.210359379006504,0.25009276245816653,-1.1400875561059978,-0.20583954038997054,-0.5142798724471325,0.3081859882655401,-1.0996901063460418,-0.6767448920777115,-0.38470116982679725,-0.32890815361541753,0.41869130547723743,1.9389048595082148,0.5471106610382475,0.24235948157941842,0.20411206040131258,0.8267180194478809,-0.2832990872463963,1.1023019792110145,0.08601731827888444,0.5510784484234731,0.5239858448590534,-0.8435460078265861,-1.5261921248555572,-1.754224702872012,-0.507830573580775,0.7773276138946568,-0.07668310728680361,-0.7193638810350216,0.6762415255208885,0.41482986411696426,0.8565161804627774,-0.05548544191152425,-1.860494839667839,-1.2232666263747913,0.7338541432476038,0.7765861282312205,-1.1280777445169197,0.5850951813850456,12.12754468559667,-1958087074.2470627,7913339235.378751,3954396613.6784673,34210674602.178543,-310722609.31498003,464290323.51855874,251540158.93358207,-255505379.69355386,1868.484777107019,-152524366.30004662,-75495454.1819668,40947.65084600099,2176104.4397005597,-2972762157.193309,1.4259509387579221
0.34806184898725434,0.5378838011142891,-0.10821555468246934,0.6901937395696258,0.43673745154406696,0.6516612516562464,1.6076045267065744,-0.6741411750905251,1.3174926087840335,0.44081486888232596,0.7369782345418573,-0.3700547761814528,-1.2128594282143472,0.24845451043908548,-1.135984829763373,-0.20393132031400338,-0.5145837155746972,0.30810518521540375,-1.101038588016751,-0.6754870314191275,-0.38407098974336323,-0.32776247355239657,0.4201202437002324,1.9409379285282973,0.5516240937959923,0.2408778340394626,0.2011184044498589,0.8276451352033621,-0.28315226402836857,1.1027313308628262,0.0838966484044601,0.549318845321597,0.5259630835953305,-0.8438343210311824,-1.5263720249294748,-1.7542320188987222,-0.5085841890912537,0.7762477794335134,-0.07933533247847904,-0.7151291679872712,0.677018422300973,0.4132307708834152,0.854893764715516,-0.05302743404825156,-1.862458197594263,-1.22578818088427,0.7317505542935736,0.7766693833744571,-1.12924282082342,0.5876374435437237,13.9362448627353,19204588803.830727,39417236406.18514,1763441946.883388,-12312519347.960447,-420647220.1224501,34672658.71553661,447056677.0595934,-87229460.02066478,5847.436944999799,-195801420.9215109,-46400737.269488454,45853.873966354535,2175177.1224680827,-423290006.2643229,1.4923626894523947
0.350009881302204,0.538237867399,-0.1056766379284253,0.6883397801928127,0.439491145110663,0.6521690515816514,1.606546344942582,-0.6728182704189665,1.3143694585915353,0.4443959107604086,0.7349134534654821,-0.36582278219618963,-1.211134923099765,0.24771109040661887,-1.1398515233210913,-0.2064832847528689,-0.5169842602604755,0.3089942147615026,-1.102092785632613,-0.6726122575867974,-0.3838563793575144,-0.32964509656211294,0.421510358832461,1.940308039477012,0.5509119766936725,0.23823990556161212,0.2045792222584852,0.8276682933473971,-0.2811662393354886,1.1062801482928175,0.08470881388277875,0.552485261099769,0.5273983644130884,-0.8432576450165914,-1.524829608764006,-1.754761353368086,-0.5101311999715361,0.7819292755951424,-0.08074885108836204,-0.7178093901579176,0.6777334423254064,0.4145936169278183,0.8553086396859467,-0.05171094377497392,-1.8659306768743271,-1.2245799645742592,0.7302568432298349,0.7768587225624531,-1.1303732751073106,0.5866801809435717,8.655091578707797,-3656875844.920848,21294284123.31408,1901136731.5600178,26264742995.429764,-162355515.84046337,-782904792.9801936,-64314291.68294188,-89172189.83812189,3363.260298843733,202707914.89635378,22409725.33078444,70501.47246090737,2179665.8305787803,-735150061.2512962,1.5520074669219617
0.34799983016363695,0.5370522990906346,-0.10553953748684887,0.6908009236144941,0.4403253003719803,0.6492243975947826,1.6075382013293353,-0.6734642966745816,1.316390865725815,0.4410750764851521,0.7376818789474402,-0.3682671569806255,-1.2104959662275516,0.2490956598565836,-1.1391375673857262,-0.20804781837012237,-0.5168067233687891,0.3068763079610375,-1.0997202268859407,-0.6741753906654808,-0.38550010478178137,-0.3280030353456824,0.4223125255969011,1.9422808400100184,0.550527442631275,0.24024601801379786,0.20346221518117533,0.8287106351250845,-0.2834976119571507,1.1046981287874718,0.08152147175953178,0.5499125497210322,0.5255168246272197,-0.8429248195503186,-1.5285430237720827,-1.755483354612389,-0.5065271115911621,0.7790274340859267,-0.07833281091074898,-0.7177656140450872,0.6789382636845801,0.4148193555862687,0.8547221327752623,-0.05205292475214707,-1.8636876257171688,-1.2238918557743632,0.7323483220144331,0.7763003731971393,-1.1275434292630437,0.5856734717652949,41.16754836754916,28573150543.974266,5313960726.91724,3142668017.2387524,217367890896.58215,-175385957.16044143,-74819697.6511912,309477105.6445108,-119336639.00733766,2422.2298640252257,-180934907.36738375,21672953.102845214,73719.59554605656,2150623.0498767807,-657321800.7872702,1.5294950689432778
0.34838533016981627,0.537027707628806,-0.10780960917208632,0.6899812295846666,0.4388016631350793,0.6503318317477481,1.6072645220723991,-0.6732017048753041,1.3172302141040595,0.4412963004604099,0.7351367189574172,-0.36974636983080694,-1.2085800912631768,0.24990111940131518,-1.1405810971431738,-0.20430473530861984,-0.5146241419616595,0.3081592129526904,-1.101050532617807,-0.6762774270238205,-0.3834071168802099,-0.32883699632905566,0.4180032061485393,1.9404548035000537,0.5510202947572038,0.24156308383992442,0.20337501495849888,0.8277044973560076,-0.28330998078128083,1.104058144978443,0.08477638510729092,0.5514388543727952,0.5249394754028516,-0.8436853003176892,-1.5274387231352988,-1.7552171935922352,-0.5060953136473587,0.7775617442711031,-0.07853687664771163,-0.718517795261055,0.679930844677157,0.41500810140372507,0.8572529001851806,-0.0526028499902101,-1.8632161936224982,-1.2214796980978406,0.7331029927347323,0.7806928502354008,-1.129942032886036,0.5856631483669181,34.38849324490465,3162274901.951429,8334349998.390137,2218472002.7346873,8455162132.597011,-671244824.2273555,209978743.941154,33124960.065482013,-156335806.82517928,4714.607643001346,352002910.89097464,-54122932.80500357,40954.12031044946,2182255.8944380507,-363652030.54563653,1.01323110512288
0.35120849716220226,0.5363754719079514,-0.10643248686572593,0.6922613683391927,0.43634811073041574,0.6512803849600117,1.6059289307018423,-0.674861884315466,1.3205119565433132,0.43994505195685984,0.7378489482713614,-0.36505328206638643,-1.2104189901924556,0.24993628856318043,-1.137631274960467,-0.20512709632414552,-0.5162443015068281,0.30646523903582323,-1.0998274519732503,-0.6755580011165787,-0.3858180373815251,-0.32912350426416387,0.4211981516901537,1.9402639753213797,0.5500131573032033,0.24200486478133768,0.20479832882909357,0.8287567151067702,-0.2843283346196195,1.1021893463065633,0.08268008207932073,0.5502658076390142,0.5248753588569176,-0.8465734250463578,-1.5261720246061092,-1.7539481810718478,-0.5067721645968287,0.778638040055983,-0.07871573367637837,-0.7179651979909212,0.6771572650877674,0.41341691537721154,0.8564870771295181,-0.053440943345958836,-1.8617128744133986,-1.2242861664806495,0.7290156839629923,0.7773653061492857,-1.1266387673274556,0.5862912373874715,31.92719739558586,-621607365.1921597,2173368460.771202,112631084.55529392,19736597320.03209,-365945632.66003776,1063685679.7587337,3048598016.179022,2335953725.705821,1692.3020299279433,7377297.724588126,213119740.1899385,67776.01915696127,2152571.1619725917,-4368680836.046315,0.8488649913565272
0.3496433457416786,0.53820635636888,-0.10437447242739596,0.6921247654906687,0.43967083669984,0.6519246435349548,1.6060329303727545,-0.6754161710105004,1.3142113959031247,0.43952611613639553,0.7372029620315568,-0.36889424119588893,-1.2099251281408705,0.24755901181333737,-1.1393606162240124,-0.20684618874539915,-0.5159000939102564,0.30794760224315987,-1.0999233987582664,-0.6732585981677883,-0.38728347236193394,-0.3289425806793407,0.4214023047785673,1.9409303283064592,0.5490038077621733,0.239859179608985,0.2030727307160918,0.8289652519390674,-0.2827901023557616,1.1018362780493165,0.08289090798172684,0.549264938105302,0.5258133014567323,-0.8468320860617846,-1.5276412310766614,-1.755079343268576,-0.5053025123584345,0.7788056767046501,-0.07637171857437278,-0.7174723617884435,0.6790520912474399,0.4130109809066934,0.8579072342203016,-0.050867669230087634,-1.8638412661849548,-1.2248123913190083,0.7333302522307632,0.779303427299741,-1.1288658176063369,0.5861539145503326,13.458706490894889,-4330793501.080069,1756212734.1635993,-535302697.8193432,31773826480.347916,-162627792.8986426,93666596.90867372,-20801428.324092545,-21352227.44166345,1976.6475461111104,357031322.6714599,-78485632.34031597,43625.11961789702,2117362.7405636776,-2028862955.380351,1.190626797266349
0.350946894096776,0.5359703323669004,-0.10977933218736782,0.6905681366682551,0.4364037663298175,0.650929126648657,1.6063690212712352,-0.6723860592941607,1.3185252963330634,0.4405972598264735,0.7349671603067496,-0.3687101151919204,-1.2104988492009552,0.2450485453090708,-1.1379952756141067,-0.20294238898828856,-0.5180576796425954,0.3084550696111334,-1.1010654292728153,-0.6744613919248059,-0.383695934662867,-0.3282729622324558,0.42057892833225174,1.943476034251838,0.551718549577701,0.23716929977637197,0.2029448902941636,0.8272076315140526,-0.28456200093697315,1.1069892946355695,0.08453608085659041,0.5494992422782272,0.524355849985696,-0.8453948786840122,-1.5252141808295847,-1.7547879625798048,-0.5086672282911814,0.7804373203138835,-0.07945534652412507,-0.7156481720436522,0.6790235971193791,0.4146094319338393,0.8556701128616715,-0.050394659500247574,-1.8644289912396588,-1.222664813224192,0.731595309049717,0.7792002169939672,-1.1276826218922054,0.5880968885057407,11.488905668001886,-9240458265.995068,2254365856.6801057,-599683.8674333096,13252043315.684605,89282468.12129566,-518069090.05393696,-166073791.306241,35835560.642365046,1836.6144672479868,-34654464.45347656,-53768151.69044909,73050.8746853244,2097092.5438355962,-832750399.2541031,1.820937216323201
0.35122388028160534,0.5386074198023897,-0.10573391061645476,0.6903785578589557,0.4379620441765537,0.650397014691355,1.606921838628327,-0.672956537475327,1.318261012385916,0.4404661965631298,0.7368233608057329,-0.3663095030830531,-1.2107909252236295,0.2504723588300016,-1.1397766469913437,-0.20455939758435204,-0.5165348007822577,0.30861291446199535,-1.0996427515411376,-0.6725395791668802,-0.38438707593310345,-0.3296173981182552,0.421045647529319,1.9438833302070344,0.5510703109686789,0.23862608802678506,0.20446340939938593,0.8292073902132205,-0.28370464807816276,1.1050465113472114,0.08475907542787331,0.5485065025838928,0.5241221288833828,-0.8426298475017465,-1.5255541570501667,-1.7540157232612192,-0.5081762235223757,0.7808512952393507,-0.0781222760460411,-0.7171122457169679,0.6791111129475228,0.41414963807657473,0.8553115237988536,-0.05289317910965239,-1.8639730032648243,-1.2251950885609904,0.7319535927995958,0.7783231929013701,-1.1264062562890464,0.5860444399943598,8.096766946059446,-5686880379.954752,3310891151.083994,-278303767.3570641,-14465443356.174612,-175168316.06377083,147841075.83852792,105530592.01813707,-168529550.88685772,4165.532393994182,292942731.3854263,-31447976.875229802,75916.93354621512,2170325.1393598136,1566330699.5397496,1.4699986383551473
0.35036467932203474,0.537947505692718,-0.10647001636846312,0.688877537635125,0.43736967341055577,0.6515209925702168,1.6057397262416344,-0.6735940445069464,1.318330020598311,0.4395528346220587,0.734854960887181,-0.36885103856408297,-1.2104797645598822,0.24931936765345414,-1.1402768411897766,-0.20566551213309214,-0.5144789960927553,0.3086682724882025,-1.101536819901398,-0.6750027105337766,-0.38610214857084496,-0.327571719485845,0.4179953814001192,1.9410702848469155,0.551289240783059,0.23967580396065905,0.20260321838881112,0.8271143255357523,-0.28425683352877895,1.1072746959204145,0.08620243627242845,0.5501122892312894,0.5270348862439926,-0.8429869546328885,-1.5253686837683167,-1.7565761217424958,-0.5089223701646902,0.7794057569516316,-0.0801185564922276,-0.7187323150489777,0.6792443439867494,0.4141643788119897,0.854141763200727,-0.050765782701785854,-1.8623834455739858,-1.2233989140864205,0.7310797285501504,0.7798536170431997,-1.1275270324887001,0.5847809918026569,31.227919947928243,2726114582.9195037,-356782369.9052324,846735302.2509286,22005092841.30558,-1201578157.668872,318572701.85626435,75542181.36216931,-139979425.70650625,1603.1347193623824,-123029052.7406832,-31829477.280553233,71290.7761814093,2091687.2121630393,-716370966.6859142,1.7739995550405556
0.3479158928573816,0.5365795035800495,-0.10514442042646326,0.6907313457687488,0.4358630296038596,0.6518528533949975,1.60356930490531,-0.6734160820033106,1.3169676331235907,0.4412441666075055,0.7381459003922153,-0.3662259963019309,-1.211371099336321,0.24910657588556281,-1.1384666185232064,-0.20611083843980219,-0.5156525099341707,0.3071915541739263,-1.0991480311030604,-0.6740310743551103,-0.38554140358444744,-0.3291017036683405,0.4189371517845089,1.9415881205533592,0.5515170905714902,0.24050858684542079,0.20211612362641607,0.8254241214515688,-0.28313568019786933,1.1058325473003803,0.08478117552072836,0.5501514811660135,0.5265301575912417,-0.8430538315890074,-1.5273909696521637,-1.7538870835589926,-0.5081934685608687,0.7785879861964969,-0.08029890668481883,-0.718348445391103,0.676881408639246,0.4133100021290882,0.8565459261800249,-0.05207482306409357,-1.8657076720771104,-1.2237808515015622,0.7313246242895379,0.7775252824932036,-1.1290923828931694,0.587146870543146,6.926940011648306,551334142.7958381,196386606.18611073,4844041602.881562,-29931211.47008133,-495420026.69457144,-230090201.5611515,-197780248.99289384,-138704049.89022285,4701.093581005154,218209735.8465558,-104765545.15186927,73800.60653095007,2120900.8506722376,-522076024.1037353,1.137570855736689
0.34997566192388924,0.5396811245043422,-0.10751390999450425,0.6890374394525557,0.4397100195185363,0.6510726103223543,1.607568707110203,-0.6734285769993466,1.3183638434294145,0.4412594911830674,0.7363171629926242,-0.3691578686706416,-1.2125676210848968,0.2497099032587029,-1.1383088286136158,-0.2059287995622477,-0.5171526409901166,0.30847105817685333,-1.1033609760826322,-0.6756893771662285,-0.3850453565571364,-0.3268281020085026,0.4188153160723636,1.9420001312005066,0.5510591546080564,0.23870560050783657,0.20232002460338439,0.8280702675549615,-0.2836722719725172,1.1052325227114843,0.0825916885745189,0.5524825142748334,0.5244399306030124,-0.8433811116689911,-1.5268593308403848,-1.7562360107201318,-0.5090250637574312,0.7792350616536414,-0.07787168811679937,-0.7195932334289776,0.677234285933468,0.4132343438927705,0.8541543237256125,-0.05367741085884269,-1.8615343171185434,-1.223898654081726,0.7330510266404182,0.7822498265915772,-1.126456756715507,0.5872429367836438,36.129684343483625,5544849067.29648,-406058824.1678853,1358459677.9271104,13677365645.062618,2243237809.6649284,1055877660.4519932,-43276493.91740621,-137444885.28677222,1666.0634519610871,-22867465.036713243,-16505777.06430785,42463.323587310144,2118575.787764247,-2406606973.6309056,1.3280766490294493
0.34702840279528385,0.5400342079155055,-0.1047914823981856,0.6870129808167474,0.4387128925582166,0.6486690346165126,1.6056974871858107,-0.6724072548876296,1.3189911277237307,0.442918229639685,0.735233075401334,-0.3657424467864427,-1.2136348103131298,0.24892273129455772,-1.1376507751503417,-0.2053089145523897,-0.516135318683604,0.30921106052760794,-1.1035793781737122,-0.6754599471084508,-0.3843675797388903,-0.3287762564131109,0.42063219257260887,1.9400019448089596,0.5509241171117423,0.24125814394765896,0.20298274013796694,0.8258373643718391,-0.2836433039589959,1.1042066318715524,0.08497581772114315,0.5518640890577265,0.5272477985328755,-0.8447395337909139,-1.5276841507268368,-1.7561234834491333,-0.5076180598221355,0.7767622011468328,-0.0793403838234148,-0.7174775428295935,0.6781091354982542,0.4140046959568122,0.858527690491372,-0.04984865880096419,-1.8635539675824186,-1.2223011758649802,0.7319589081541692,0.7792134416274006,-1.1267187861624175,0.5887678049506813,9.379287427866412,1727598128.4280603,7815187876.20127,4297643482.5536585,10854846106.284435,-336976444.8189997,-245865627.61961022,9891152.882618003,-100759628.17796424,6096.123169278873,51595885.41141888,-36395206.868507355,65579.03865346775,2185947.779641526,784190392.401813,1.2890157559515092
0.35298100938823623,0.5357919639632457,-0.10705917195879623,0.6896988955324179,0.4414933365461708,0.6513797984401882,1.6052549778130978,-0.6759424875418926,1.3185820391075782,0.4415114396350687,0.7350251074032547,-0.3674043014743061,-1.2134528456364901,0.24807965481609462,-1.1383900049547333,-0.203614617194119,-0.5164901045425648,0.306926161504691,-1.1014375889785584,-0.6727759764745107,-0.38651555747385596,-0.32910158205224177,0.41961107366617983,1.9412447236210217,0.5496939129425698,0.24006969053487057,0.20541184768458418,0.828039866312439,-0.2827224371592091,1.1030159135994047,0.08235282034978263,0.553037635589573,0.5275700556815168,-0.8442465119973565,-1.5281348813433853,-1.755503677553374,-0.5054071344054295,0.777334667805969,-0.07820710647884595,-0.7159623502606035,0.6781203741399072,0.4112674853524592,0.8551296626320465,-0.053288944591914696,-1.8627254039238756,-1.2252867117442285,0.7314526270537152,0.778380899488647,-1.1287691955841155,0.5853784970381497,14.369092907975638,-838933997.0041914,32682712771.763367,3325534615.8519053,13666392940.510242,814253016.1791053,279777804.2826445,148919720.75031698,803754868.8651655,5597.889209748258,-211250612.27135512,-86784135.52126904,48255.36135191451,2168580.822921452,-42076862.81239271,1.7059363584022071
0.349314707314351,0.5398870681226926,-0.10843437309188583,0.6924319121720124,0.4397479277507939,0.6514547311235624,1.6088025361435385,-0.6721047109716176,1.318815330099123,0.4418841105228133,0.7351055401887535,-0.36723972766300744,-1.2098399782845217,0.24687693268870967,-1.1397213901293675,-0.20465944527960855,-0.5150434183900734,0.30687595705316045,-1.1002138683178129,-0.6762415432600842,-0.387092102312358,-0.32803775119234485,0.41892915110859047,1.9397520858511716,0.5518180854731084,0.2396559617421552,0.2034831845906027,0.827243346098519,-0.28548431952338915,1.1055714694720646,0.08435090994457874,0.5513979672120618,0.524797247166015,-0.843010783219335,-1.5266370452622482,-1.7550874613873468,-0.5078363543855233,0.7791268268182606,-0.07882898685549032,-0.718774069771426,0.6777366283179431,0.4142388053782336,0.8551564925152739,-0.05004762475114425,-1.863636639951018,-1.225108694189256,0.7327825559503006,0.777090554279203,-1.131341909360249,0.5884915935690237,29.648358696174725,-101324561.48897815,2702339789.661352,585946470.5940092,28640993112.408012,-1750467545.3117092,746671263.5141135,-105811017.89651543,-690579312.6274104,5608.507187935102,-40436242.48672199,-42176872.51358594,66435.07401254763,2156772.548100184,-3532302661.541112,0.776331089431253
