0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.27388361003084466,0.9465344653241208,-0.4691895685965656,-0.11726672249539116,1.145121784630086,-0.07351332708346643,0.6371244319186459,-0.9924562627386753,0.036252648051214004,-1.1261326429496124,-0.22599010537472883,-0.14436902330890902,0.5789731173782348,-0.8897064138478421,-1.042918053800936,1.2634470023305084,0.16186136632263945,1.4340636371050728,0.16699967528598905,-0.1338568830668905,0.10770609183596948,-0.3719386642480014,0.05064988945932722,-0.2438209685126765,-0.9955536994295133,-0.512453169377304,1.4035480267592109,-3.2034908573248524,-0.6492242487850955,-0.05532532110442851,0.1648595166837292,-0.42046947577494864,-0.14582636328176773,0.1228238163822928,-0.42783774976194816,-1.3706190711150856,0.022046393486656383,1.180482578374337,0.587068457374013,-0.3024998040566336,0.029239535996342728,-1.250227183790101,0.4983385618827119,-0.9502594700021733,0.07596018310968111,-1.091777611318603,0.6346908689889763,0.9518793406507529,-0.4653206098471369,0.12394113699891833,4.32819835027132,210403614.3305475,47404444.510680586,-125254575.5649926,2100196257.1389112,181431.17107549473,3272615.92458888,-47154.00351293007,501422.1283471869,1295.7890594930636,1259425626.350863,70449078.69297211,64435.515593328026,2162712.7556664706,38210317.519109175,1.7072007065542139
-0.2717364115083964,0.943557639153186,-0.46972096398550334,-0.11509295695961687,1.1437800782241598,-0.0699428376915124,0.6367339069820471,-0.992916721760175,0.03563952514502216,-1.1258889470381583,-0.2271273696607731,-0.14060172703981594,0.5785005093045122,-0.8924373345724814,-1.043758223269899,1.2616897369962878,0.16107599537516865,1.4342027444427983,0.16882459699567176,-0.13429329759463654,0.10879677075156784,-0.3726824649838961,0.0512807747916095,-0.2432299876335363,-0.9966945672469887,-0.5156802673797917,1.4029434577729925,-3.203421209941933,-0.6487349437326398,-0.05236162081798975,0.16337921812953501,-0.41917637592451645,-0.14799824713324025,0.12341202092304719,-0.43167903981957134,-1.372312249413916,0.021634425557916698,1.1774259836429222,0.5860616628855482,-0.30104633101730854,0.0286053462475611,-1.2517475394395583,0.4995154670957119,-0.9494748657141758,0.07493561431734487,-1.0916510701082223,0.6359025142583975,0.9522497077592168,-0.46790554803549633,0.12466838388408362,31.197993033241065,190444194.94315448,-86937056.05829632,931005425.1454625,311532201.3490027,-3115576.1912070615,1058147.785360775,-40957.467131261874,-367.01636889479414,-83.68907556561581,63606214.765124425,5084934.779296972,13520.068708340597,-135845.42695979567,-2890544.6483957414,1.5759992595707033
-0.2733086080236238,0.9467184993945803,-0.4689249811327019,-0.11652976398568783,1.143791364881103,-0.07037132587425438,0.6372456415960214,-0.9914010473983954,0.03539391891771913,-1.1256502981281356,-0.2265157697863884,-0.14460692952314164,0.5803904385404445,-0.8918424987513576,-1.0427681756498204,1.2664608444834062,0.16266975102816927,1.4343826233414068,0.16663872875926533,-0.13356138079413687,0.10846551177948477,-0.3713893671552139,0.05193683242706915,-0.24538136267513655,-0.9952493698099714,-0.514995523899895,1.4054641191639168,-3.204384329101419,-0.6496925746734996,-0.056830090652420714,0.16829485267135988,-0.4214852672290762,-0.1471713879591269,0.12110317594034657,-0.42967080618695547,-1.3742381203095664,0.02330532509398927,1.1797700539912266,0.5832880345960599,-0.30218886425873737,0.02649028335135713,-1.2506242746867067,0.5000224624825199,-0.9488943903829397,0.07327936705724819,-1.0891137576293157,0.6358367631444094,0.9518771635828372,-0.4643251526782904,0.12376685656377155,6.719708691091728,33419630.20230618,151536938.35083342,36400228.257757254,657581157.8753386,1624585.0162697872,3510577.057111471,-44131.15113916865,106574.21838422913,671.0588155157004,62602072.769670725,109770396.91662619,-1479.3949875661147,2065963.8105627985,52384824.92842965,1.2769475371861332
-0.27256181893225406,0.9448205156406436,-0.4673208689243624,-0.11811789269233779,1.1443744903102797,-0.06931726569648576,0.6349542223734472,-0.9905059405612889,0.03586467946876768,-1.1268337596086355,-0.22585489122871216,-0.14102314773477115,0.5770614977385117,-0.8920966848097382,-1.0406010815023667,1.266214868870495,0.16304132083999995,1.4298188645073067,0.16956429655233168,-0.13313555078146938,0.10470458342809864,-0.37281689827359243,0.050668360969614835,-0.24378623377821468,-0.9995394566029031,-0.5166080280949565,1.4034931257231034,-3.2034359366064145,-0.6479392418510511,-0.05543143835897162,0.16492864828255843,-0.42133266804038233,-0.14676657649003755,0.12146511032977331,-0.4306845699187955,-1.3729355288188294,0.023902473440275355,1.1780522375177165,0.5838997722467574,-0.3015432325573446,0.02826307300474307,-1.253571992712751,0.5001541785625835,-0.9463345742215934,0.0758100271463374,-1.093225693763066,0.6334369442007947,0.952909297495898,-0.4660176188454328,0.12358813505754564,32.387598953015896,251520848.19974977,97407783.17856738,-59748828.1498525,758934677.8688473,-7452017.012889806,6189372.800183671,43450.86646555821,10986.596220268879,-65.83170617842002,129519946.92669731,-3590211.6850985587,13652.432640238307,1959096.797073993,18136383.848200995,2.1647275922450526
-0.2729087239001446,0.9466398692577114,-0.47132062885682546,-0.1145780256913887,1.1432258747865038,-0.06801104135894356,0.6384698861732717,-0.99132308021712,0.0365020461300096,-1.12609013354599,-0.2290752528346989,-0.1404523218592621,0.577028645045131,-0.8914493497914464,-1.041145332366745,1.2655332147062823,0.16000200781902782,1.4320930940387924,0.16766282798159368,-0.13154545122539854,0.10991814458845053,-0.3716432592273667,0.05099888896016488,-0.24443715752159245,-0.9956894580357644,-0.5134514486117631,1.401275429315103,-3.2016783934599653,-0.6469062212519795,-0.05557621544171024,0.1664638734420506,-0.41862434382029057,-0.14659851180618244,0.12164198134016355,-0.43080671441766955,-1.3735264461317729,0.023383786236347827,1.176375091279739,0.5867897099079874,-0.3013320768897091,0.02954718485359504,-1.2533330221066334,0.49974834448939676,-0.9484866927320058,0.07436871533433231,-1.0904281437119387,0.633576310054929,0.9550870968093316,-0.4652252750013144,0.11924389842753892,36.64153950430552,738135103.563839,33551069.255682766,-26861189.67146361,84751226.81552899,-508305.60599744204,759051.6993836637,360086.56634422304,33462.71221151342,208.59702921143224,32950640.48750092,44577296.55325666,69430.78893410316,2385488.438470531,-2639516.598085128,1.9515571239119103
-0.27388362989156473,0.9461133279120114,-0.46701503678782896,-0.11663460570926863,1.1456418296174942,-0.06719556447351914,0.6375812200368705,-0.9907138585153077,0.036790151444063834,-1.1234518845765162,-0.22931602541465332,-0.1418538071298272,0.578426121750448,-0.8922505102492394,-1.0391940131098543,1.2656301574974098,0.16251886854303507,1.4318021688072349,0.16786702675190793,-0.13309522662195739,0.10783122460019456,-0.3712462302319872,0.052704344127439094,-0.2467831284932387,-0.9977913663267304,-0.5171053385041882,1.401524671838079,-3.2052901294422784,-0.65043880733673,-0.05550895067624014,0.16418505435979092,-0.4181193416039148,-0.14758345397247075,0.12182844139163539,-0.42787669056878913,-1.370184176883838,0.024492194828660597,1.1787063983206156,0.5842091813941197,-0.30314077994291133,0.02632262616904323,-1.2514405764089458,0.5015072932723635,-0.9434196870361914,0.07417891228958821,-1.0903190707778967,0.6354162358250788,0.9551345414532374,-0.4654400815925784,0.12251452937429225,36.267116465690485,86433697.17741942,-67270087.74615142,-60533110.408501625,220311789.13083073,-2685004.6248112554,-5503961.728613086,272768.0617943813,113126.36745030245,121.79565719570192,-22136489.16664362,48447784.368796885,70923.005827292,2100249.723194244,19372991.866104133,1.6936791802147475
-0.27262004503346876,0.9457518302205736,-0.4704188973397685,-0.1170947378167747,1.1448998741446705,-0.06990072058170926,0.6349703847182454,-0.9919484506466498,0.034950496707333745,-1.1286900812357024,-0.224377425339452,-0.14387198036530302,0.5763516897845792,-0.890129158551161,-1.0421883545330826,1.2636360329478455,0.1614621382579478,1.4329293527297953,0.1674999024857647,-0.13455972240552824,0.10534885293829874,-0.37311765783950385,0.05072573103811584,-0.24506541072869667,-0.9955233128845594,-0.5155054738958638,1.4026004055618118,-3.2042433167400723,-0.6481858920892156,-0.05406470075612169,0.16452763691548533,-0.4183442367868874,-0.14619913306165638,0.12292639343374875,-0.4314266441991602,-1.3735504619047845,0.024335818416429716,1.1783306791866295,0.585896400763365,-0.30151716583793614,0.027151950852353543,-1.2512828420720095,0.5000368838255944,-0.9487742266043833,0.07386913589729399,-1.0916254395516338,0.6345095364521545,0.9514180653179797,-0.46847557924434896,0.12163445921323657,36.67585134049185,38286876.71483385,1982575944.9758658,23253474.507834293,267104639.28426856,752765.7406265857,2052602.978023513,24315.111532790794,33535.97714119791,1142.7447717696778,122532112.6027993,48083431.16358268,518.7210887117494,2220222.279013345,5484197.548894823,1.1913317091522453
-0.273026831618466,0.9465847646789547,-0.4699204649782417,-0.11502292675239853,1.142824843265111,-0.06807806046692905,0.638497293966992,-0.9916033122422405,0.03335944719637145,-1.124589443116373,-0.2260980015016425,-0.140039930537432,0.578993954008915,-0.8916965578393413,-1.041317359829158,1.2618588375891389,0.15868745818278024,1.4338066798221445,0.16911017785759852,-0.1312382020800038,0.10464030200739702,-0.37311016547204584,0.05182218689607211,-0.24178334158294887,-0.9985880701935402,-0.5147555640559872,1.4024720946363984,-3.20407891445625,-0.6463383863771303,-0.057758895779823946,0.16805830447846065,-0.42150049695251546,-0.14733647667908742,0.12202715306940838,-0.43168552892334877,-1.3750407003331397,0.023070185228319225,1.1774943878874757,0.5844367572688666,-0.30221701079022617,0.02984365402826178,-1.2522512316362961,0.49923518634047126,-0.9479746290187641,0.07669733478569943,-1.0932431866571835,0.6336357439733485,0.9539918754489898,-0.4643839175758665,0.11939400931775143,33.48474042419538,99504744.20976838,127071293.96459135,36038724.87900075,155911165.1749087,-8287871.413035002,-4417737.017907225,99607.97186860589,117151.36142678885,823.4284779988448,649457379.2061346,-8969788.770015113,72828.85466310703,2323623.3056898583,-12534418.362429127,1.1456796698865688
-0.27013965171336124,0.9435401291336573,-0.46717599959928235,-0.11892600065597755,1.1448588320260737,-0.07017049923048051,0.6380592057276043,-0.990926761747921,0.03345265165291683,-1.1270271556300868,-0.22621205638433828,-0.1429668558166626,0.5770243627408861,-0.8903161425331858,-1.0422997465927057,1.2660422940787464,0.16334514680595166,1.4311616705073522,0.1687927467037548,-0.13518728340112787,0.10422862079550488,-0.37124505422761245,0.05148324925821955,-0.24363344264220216,-0.9984656533530555,-0.5149894830076752,1.4012317740252338,-3.2042046017745935,-0.6469030239138984,-0.05340122224287685,0.16347322284228077,-0.41935833142790707,-0.14653863429203884,0.12076472917148898,-0.42791439644319074,-1.3715456655778462,0.02439834519602855,1.1798801448169047,0.5855367577896525,-0.3003952114615019,0.02929373304722526,-1.2518237956406104,0.5027231274292894,-0.9466535530863446,0.07509327665173815,-1.089950373218648,0.6338290686983824,0.9532503487543957,-0.466531576447805,0.12136609610904449,34.960434961484395,254107371.4011404,33470049.70800686,-64578231.79621938,-431330811.6739987,1309155.741925246,6097165.835981828,25815.88492870501,136012.0468284364,65.60368492958801,392029249.1625029,222914905.62026608,156.01488924019645,1696663.9213907435,31258505.144657083,1.6100979976079572
-0.2716342026532841,0.9441979581342542,-0.4659695583736931,-0.11686579708613895,1.144591892055456,-0.07065374427328666,0.6386900378551582,-0.9900360851595852,0.03600148034658072,-1.126121800393831,-0.2277337004385481,-0.14336361155990054,0.5764926012962811,-0.8932829677612185,-1.0437053000404108,1.2651290117095986,0.15795414580991504,1.4310598504228624,0.16856323188161196,-0.1350606097661255,0.10820454251217232,-0.3720286908704064,0.05098603822691743,-0.24378840947847596,-0.9957013034687155,-0.514445756386032,1.4057408655731987,-3.2037783873915826,-0.6501062606288559,-0.054988066662603335,0.16555752609147042,-0.42063689486647443,-0.1460077344696915,0.12181773099289092,-0.42959558842022855,-1.3740017349270013,0.02341189676656503,1.1768498808216565,0.5858892794464858,-0.3035740557633248,0.028586843548807358,-1.2526680389357208,0.49991380450522194,-0.9470415810707032,0.07551610442519464,-1.0905600960765947,0.6352033542370824,0.9551933474993713,-0.4649163595771823,0.12214580672155885,5.009210191520515,-31658611.26872267,-233556524.91641754,-72977464.63435741,920358093.5362659,-1226029.374908385,7592407.579350408,126403.00026874515,456921.5594594993,839.7262812339028,94958273.24176985,32531072.823455177,72009.57708910218,1969983.3780861436,51181577.825315505,1.2487376381880138
-0.27091036610350333,0.9460656687247581,-0.4701382602510994,-0.1156484025507787,1.1440019279381504,-0.06805571632434576,0.6369359513064897,-0.9913460137592767,0.036968305671039356,-1.124166013991233,-0.22767628654564379,-0.14077359457586183,0.5758252737576445,-0.8896363037220376,-1.040612913972333,1.2624845609924245,0.1634303963900066,1.4322287470383401,0.16864986606706575,-0.13512584884220735,0.10533537963985927,-0.37338602730626197,0.05343204424137236,-0.24200857570635415,-0.9949795085296038,-0.5146563084721129,1.4024288205355895,-3.207341713827528,-0.6508728901326892,-0.05633591437185268,0.16301185450900996,-0.4194785776819687,-0.145608491182412,0.12276305913933681,-0.4278982076967168,-1.37000843163139,0.024684537221072247,1.1779134716178796,0.5832355072727824,-0.30215018285282086,0.027547734687617384,-1.252121064714698,0.5022791796828436,-0.9475431734274002,0.07387432697814096,-1.0934856903308001,0.6336373017168184,0.9530676236481017,-0.46363876131609427,0.12367310219124003,5.070889155955836,244430739.08088183,-73488156.6432311,36900466.233647704,1353339201.33475,-3043241.2069513267,-1617091.2762340377,-5535.241372668388,10445.330394860519,96.44730933978816,4019743.6854002625,29321746.73798265,79540.9412090514,2113316.999265198,47336724.457492895,2.2336982406233226
-0.2719993020327927,0.9436293327849066,-0.4700816092714846,-0.11613001680696516,1.141816316582914,-0.07021602132397714,0.6371943035968829,-0.9940069848493794,0.03576800925710386,-1.1240031560865187,-0.2258643336037276,-0.14415485963412886,0.5792277579735746,-0.8907956076989081,-1.040499474058401,1.2626129513904498,0.16129525837902606,1.4319185101181662,0.16545640617808222,-0.131787144534065,0.10673824754953655,-0.37171302363392994,0.05323324889882941,-0.24367727614338294,-0.9968788573958646,-0.515793117834687,1.4017220002226443,-3.2022395268283663,-0.6482652280918343,-0.05803557190356362,0.16715296288901688,-0.4230819425863193,-0.14590239998915805,0.12211235315032118,-0.4275104197635748,-1.3704061283988849,0.02454686318513418,1.178200505857868,0.5836366236519264,-0.30304603925372087,0.028238329044970333,-1.2535448597580974,0.49821268915800554,-0.943374778261354,0.0728227384194166,-1.089786269678112,0.6360939380627735,0.9544738456112128,-0.4662950437302124,0.119748459188867,30.583409196866352,32422273.154365864,-49752037.692673,-73877186.95662421,692930558.220561,-1601141.3153423874,12627000.773817336,410205.6526495265,14272.093079412254,586.9318262018419,-40475710.47882895,100850698.7819484,67242.99975951169,-91988.46158063115,29950149.510582842,1.7109498577165911
-0.27214469415862425,0.9436402029613602,-0.46818918049851993,-0.11820827240742504,1.1456120889621857,-0.07118128489863051,0.6387186142203489,-0.9911550548384624,0.036604606412833626,-1.1260522798459893,-0.2261303390947604,-0.1420419790088735,0.5743568818835322,-0.8911827479882393,-1.0423527887486614,1.2643600191368543,0.15961879097332557,1.4305198845385747,0.17081143025270307,-0.13441198408347832,0.10679007377155611,-0.36984618706376804,0.0511825177329393,-0.24611315933017233,-0.9979396992662525,-0.5153658016276856,1.4027855169313943,-3.204249514355078,-0.6487067850372032,-0.05369892420930661,0.16617764830341858,-0.41840074172479996,-0.14595612573444955,0.12296624099544187,-0.42736137635733534,-1.3714947579735939,0.023165489688429273,1.1811178331393675,0.5836134071837034,-0.30219172207661926,0.028477212998290397,-1.2507973539050676,0.5011481263018376,-0.9472640115026351,0.07712471678876895,-1.0905977081180134,0.6335943425481615,0.9550399876569907,-0.4695077722638642,0.12115247140901542,32.59823434804953,34910183.31055922,382385195.7129231,11991297.723980576,-133183332.06274807,-1427064.376216953,-350724.25970169855,61274.50553987951,186996.45254705247,1047.9401517531667,-12454645.306438386,-3333393.7283006236,73124.68405754345,2059916.2178970876,59127832.35619468,1.8134511850254504
-0.27248277457449843,0.9462103496703134,-0.4673228822305322,-0.11526499301446735,1.1447080390925697,-0.06790790214207532,0.6381736858913483,-0.9943622994348408,0.03610031823096926,-1.1236533569538447,-0.2247292354592298,-0.14509558648581217,0.5792668964362047,-0.8929137999072537,-1.0391631987863965,1.263080596722143,0.15777153017543444,1.4336546692005387,0.16778750950535268,-0.13201495127481713,0.10526073901027197,-0.37107350256026445,0.05141682427713451,-0.2441384296954533,-0.9967027629753076,-0.5148526098820331,1.4018380494427383,-3.202084575868776,-0.6510951370610817,-0.05572707878711607,0.16314494488103426,-0.42287039475865695,-0.14438593316086173,0.12214867576124662,-0.4283595038416218,-1.3721648231995145,0.023762687389199406,1.1775471490201885,0.5858154466843929,-0.3034051577022481,0.026213337026683093,-1.251389141893546,0.49901788217446147,-0.9455918689768549,0.07590622747952779,-1.0901362193122308,0.6356709168554175,0.9505369781275048,-0.4670098958610728,0.12061799124589813,34.576388607059265,16568417.06332739,6259591.433657557,-61833970.62335844,479151630.4155064,111833.49126249924,5374685.993328965,152911.17352229013,15915.34660051897,658.6570563513831,4560374.234064937,8694962.876638025,65145.32244216378,-55711.168755273226,12824990.419964738,1.7423470919791928
-0.27264797693613163,0.9457506065861486,-0.4677012916224403,-0.11511862129132226,1.1448110375005003,-0.06996415488918226,0.6376797747573397,-0.9926649113174476,0.03613017781274527,-1.1240410030077108,-0.22639014258537432,-0.14095384642787265,0.579400812395767,-0.8904524879523597,-1.0417661858649752,1.2637869387425675,0.1602157246870693,1.4341463497497213,0.16864381407751994,-0.1333588035304614,0.10762874705636218,-0.3706913783812148,0.05090567925598911,-0.24554291310226628,-0.9967252515838174,-0.5134822704275883,1.4039307581173408,-3.2039094863399074,-0.6496618635782156,-0.0549305677372747,0.1668967684004516,-0.4219324823612923,-0.14838822432426088,0.12154418120813118,-0.42839465136985266,-1.3723964140912703,0.02382304376076477,1.1796291980776483,0.5844051041867645,-0.30104477248595085,0.027283985395198607,-1.2509906060849565,0.4989552246352115,-0.9450727995432605,0.075080236067251,-1.088710203495439,0.6354785745819324,0.9527780962708113,-0.46673574570577303,0.12054523155732219,32.34417662412193,792984164.381537,-16733583.447199434,-28790616.18596457,204127954.37160045,2910259.273903655,1237368.9147307118,274750.96099626314,-15305.535481716317,928.3646089953397,-97075935.70680897,32891409.17905526,74291.77624138448,1972857.9568044483,13098924.367226386,1.6867824132181692
-0.27071864688578184,0.9457040441387794,-0.4691469764201218,-0.11836140141353198,1.1404831386318313,-0.07198248573195926,0.637230458134978,-0.9947999697666213,0.03569006901267334,-1.1264499096114273,-0.22776956652049607,-0.1443623642592094,0.5803020840241737,-0.8911209043371361,-1.0395907337289034,1.2654572865787568,0.1622465865144198,1.4341149476916606,0.1654226298720227,-0.13525511299298998,0.10494645631573116,-0.37218827449161523,0.05231040876626097,-0.24500960329451654,-0.9973099886598854,-0.513875992791463,1.4042149281545826,-3.206691416767171,-0.6508463573999176,-0.05630140946278946,0.1652390201991391,-0.42262895381195476,-0.14542528805118152,0.1252043092694871,-0.43012917986629406,-1.3711133010314906,0.024740425287397408,1.1792462360616345,0.5860690260988624,-0.2991540083862162,0.02975877811116802,-1.2532835299057352,0.500486925230447,-0.9472921521212486,0.07267898426782311,-1.08861136798958,0.6366480611916158,0.9521703610903806,-0.4652266713169704,0.11977270496566701,6.961648382609033,766206059.4618037,-99235616.09601837,20797045.365456514,1788089056.237385,-199159.33310293872,31927766.50824815,71607.95819309926,32460.438301491675,1155.6653982942933,753633146.2117038,45421723.49884671,5256.457735067719,2215762.8676823964,-17352841.500198506,1.5806915778663566
-0.2730146392175457,0.9453618746147069,-0.46805406772245106,-0.11422772302405083,1.1425906219577449,-0.06865442201272491,0.6372320770809813,-0.990056684650889,0.03516088369374599,-1.125156133442898,-0.22539987206736387,-0.1418364348271479,0.5795166234656096,-0.8923535544438601,-1.0416952345982806,1.2625175954351793,0.16078008676040687,1.4309233988320846,0.1667746738422176,-0.1334174022877623,0.10451614931619133,-0.3709342098161761,0.05009061996598981,-0.2444303379211616,-0.9958527043543219,-0.5167386288603084,1.402522501025053,-3.2054831366262113,-0.6470752657115378,-0.05713758561882396,0.16833117019817884,-0.4226538734261201,-0.14596462100880872,0.12213524066793487,-0.43085449490991984,-1.3723371277605971,0.02526870759765637,1.1807425956352764,0.5822831103452244,-0.3014471696436875,0.02818449295821564,-1.2509151466466397,0.4976886449113455,-0.9479961544715445,0.07590957466495804,-1.0917490998278003,0.6358350104061301,0.9513687886118406,-0.46500292472582166,0.12276141468548579,26.551190691106573,183885775.00066382,338656123.0145575,45379330.3157652,-461748649.1832224,-215227.96284523886,4745929.616006902,-65659.6020824033,125177.650800745,-54.488030230622186,-56412284.70611055,136396689.45675373,9279.867272613621,2314458.197036717,23458967.73025541,1.3486407159847051
-0.27298955173867134,0.94367454856842,-0.47083434542859504,-0.1194124053892049,1.1446665568271162,-0.06936101523558043,0.6371901295157235,-0.992138071811944,0.03453253243176925,-1.1253907189923027,-0.22732847514994894,-0.14474509864996427,0.5766552695132797,-0.8926490827912417,-1.0425254901376348,1.2628842647629865,0.16033788677219468,1.4341467519590345,0.16562330710698875,-0.1341475205893078,0.10892896774796762,-0.3685573773667276,0.051594208009258145,-0.24532602024344466,-0.9977119038235147,-0.5147261572570049,1.4043813769250593,-3.2028586387525393,-0.646950141391092,-0.05778920288189749,0.16723104792642168,-0.41900420340154443,-0.14591387758254493,0.12292026128776377,-0.4297756890033473,-1.371812299290511,0.023845162537691977,1.176815599672742,0.5866550787246491,-0.30252953958323814,0.02960107459848533,-1.2498517585011175,0.5001118809521341,-0.9470456210622704,0.07557676453495822,-1.088840863010466,0.6334436658950111,0.953264481737951,-0.4672630445833399,0.12336209056919022,-1.971160547503718,74666610.24605966,2823520398.478422,123153115.461063,1617799151.8986332,2015631.1937997378,8158828.96575723,236791.3508019068,33768.17522342992,1364.773579119682,-35129183.7651338,61632185.185965165,66601.86032018976,35433.830915269915,27602857.863609474,4.851514336340239
-0.27104152867748804,0.9444961700648099,-0.46760640994592256,-0.11562157832923493,1.1450336777187209,-0.06875036736756877,0.636880167360287,-0.9906432133393254,0.03554761496522353,-1.1251926064066102,-0.22829516156829344,-0.14356176254769273,0.5793671107755292,-0.8904191229832198,-1.041204600085426,1.2638573580177246,0.1623327135379526,1.4325150883161006,0.17100573255330054,-0.1347547803649008,0.10839733016527861,-0.3716334682491431,0.04920969451551087,-0.24392768515661625,-0.9944523246241995,-0.5153763852805473,1.4025423618046036,-3.2047200925323884,-0.6509053121041359,-0.05427018440427529,0.16432071746808855,-0.4198767904714065,-0.14700209962598101,0.12232506693307177,-0.4289882569561325,-1.3725390079367827,0.023836305726871326,1.176768363506934,0.5842030432423481,-0.30411961642435364,0.02645460683819847,-1.249783251741949,0.4981143963136179,-0.9490136500824894,0.07584338352303989,-1.0916996614411287,0.6344589046978438,0.9531188318984641,-0.46681721137667714,0.12196229943588752,32.05480957348042,745521711.8478836,15271953.702756524,-23354303.58453004,1796454100.0875158,-3407610.8314048285,22771285.207359508,300863.76251252147,32707.111406002994,629.301799815212,68406226.10319664,24479888.92194523,69130.31806419899,2006523.0295123355,8776459.33397926,2.3963772983207803
-0.27180792270691556,0.9462769255393542,-0.4692353006993381,-0.11812182903948847,1.1458066055682778,-0.06875325692395176,0.6387436858225399,-0.9917817906924983,0.03272982701871717,-1.1258279532801898,-0.22827316492884844,-0.14055283089837317,0.5761165988868822,-0.8929393137969777,-1.0401404393341072,1.2660060938134243,0.16180111091964505,1.4325438314756622,0.1683486436393425,-0.13490270169991855,0.10774119452892203,-0.3718052966583812,0.051203750028260664,-0.24595647133059637,-1.0005918645055258,-0.5147181503095875,1.4031317991371208,-3.203855445558403,-0.6512602255506221,-0.05692970643483374,0.1638918711234236,-0.42249423414732445,-0.1454435653842792,0.12094854180086585,-0.4309700402980339,-1.3696003641191419,0.022589904791929995,1.1786935828342,0.5844391729032762,-0.30131486781360656,0.02652054395318185,-1.2527183027315407,0.500793389282766,-0.9480676842225927,0.07438075773924538,-1.090401412847672,0.632013313246189,0.9548244999143837,-0.4670202003043201,0.11994893734092632,37.88284431793282,15251942.33129616,-98505800.99353129,-30532428.190561533,1188163205.6166322,338635.7547954917,8188452.92854238,23945.294796739654,46842.90787253753,828.7831171480689,165300575.17008388,84676099.00982141,4046.9809061420756,2230285.4733449044,-3347034.2992775664,1.9791048121659163
-0.2715771834773257,0.9452427454964185,-0.46769389701253866,-0.11591206710808932,1.1447239958135051,-0.0695840044435203,0.6390660638417294,-0.9927887535511096,0.032862923218138385,-1.1261021628095285,-0.22628008375091596,-0.14483956337028667,0.5797306944372084,-0.8905105802612983,-1.0391000162462554,1.2663738381175722,0.16108781309825282,1.4336171256607655,0.16691314082037834,-0.13650057767931523,0.10705198883133368,-0.37235588196266567,0.051220963303954106,-0.24253890682233348,-0.9981293521365996,-0.514471549188054,1.4009786977886487,-3.2051770156470196,-0.6503683027318324,-0.05755771988617929,0.16561449502099626,-0.421525713169291,-0.14653810257180225,0.11952464828635143,-0.4289835599552952,-1.3744867244352643,0.019468030846750545,1.1761290880758872,0.5863967707938282,-0.3014755582239859,0.026319356999375713,-1.2525797091561552,0.5015413401361368,-0.944764305951309,0.07424867800434264,-1.0892287313379,0.6357106372252536,0.9513271415143032,-0.4667489533224839,0.12188169497099847,7.025859424976683,505524652.9522134,-259804405.31954086,-75542986.43068705,-420380834.7605449,4318522.080566252,5084889.392439047,24820.29772933788,198488.97359045173,859.1842764530099,38283292.18226573,74442579.09809516,80071.6714482382,1850232.209299721,23890245.967943296,1.8486419666759617
-0.2754830255133643,0.9466238562845566,-0.46954341973238006,-0.11641786949147064,1.1408874182171602,-0.0694059607586964,0.6357902588503456,-0.9932734881404894,0.03545425697460849,-1.1243163351434402,-0.22399612341799924,-0.1452683337209388,0.5796332991308717,-0.8915599948144635,-1.039985740022922,1.2654844668661447,0.1614494471983489,1.432987526206048,0.16739423474353746,-0.13283572978324015,0.10655983202624594,-0.3721049192872625,0.05198842766415704,-0.24439073564530786,-0.9980533660324212,-0.516100812657019,1.3998557217743948,-3.2024706297350938,-0.65008858958289,-0.057678310135048406,0.1656071695668355,-0.4195344815060508,-0.14843777908048114,0.12053270993632843,-0.4287009399461687,-1.3736915969387824,0.02319672049237657,1.1785792796033083,0.5850437221625667,-0.30222954704101235,0.025219857426602862,-1.2498191167535588,0.49827008842295434,-0.9463160674198765,0.07660595109337281,-1.0914369697320545,0.6342047088280296,0.9513191551262988,-0.4647511949747026,0.121202843190068,35.34061956749711,-38064403.375551224,562412644.8190618,-86987218.871823,-222433190.46064615,-1265112.216470979,-3354503.4675132143,-31110.28219737864,25384.21252968205,45.2129012435155,-353214284.0815159,-22478745.531614505,4769.683994866254,-161336.0837774355,83242484.24249116,1.3286392734635268
