0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.6054855412629079,-1.0653247457607853,1.5539124471804766,0.21445408491328602,-0.6404913279722481,-0.5241568780355009,-0.023068226246152602,-0.31007194022325063,-0.5218226986794475,-0.6256123824469734,-1.0364244317678633,1.7373072104350418,-2.5140379068480896,0.5357703103676532,-1.525931430471547,-0.2579645933989406,-0.11015078177524742,0.39027729702369857,-1.4653077955123817,-0.2283005328550164,-0.8629651721812908,-0.5662536811257584,1.1937093639947618,-1.8973529366660575,0.7886078250716829,1.8200434712748859,-1.364542743205588,1.1036977050892165,1.1290301660248367,-1.144132508382192,-0.0008339155130093573,-0.3856553018042493,0.04786833200895902,0.144267259474678,0.5219587686207806,0.8662742194467402,0.8414264035328621,0.2817303813854744,-0.0020836459946258932,-0.07331036533534686,0.5023051653869758,-0.1372951687070202,-0.5618934725019797,0.09940148660464401,0.00980972453245137,-0.2907794122952261,-0.18388157472392225,0.015937457640291294,-0.13827086751603782,-0.44733404890124656,1.0020808360578521,780608636639.2593,243752382687.89325,48636476635.70538,-45909949449.741486,3761803903.546854,2283883249.5961714,94672641.61506492,-24758790.66309063,62758760.696781486,-36231405996.24803,101202815319.14731,37770.984286548184,2145006.620201977,1779335353.9852376,1.2820789354518383
1.6051341165702204,-1.0630782246682735,1.5564166614062045,0.21310142706771887,-0.6400338925254873,-0.5251878912614157,-0.021995627871541204,-0.3071262121819969,-0.5227007918466232,-0.6236565695163181,-1.0384887808570942,1.7360523940466728,-2.513588222086088,0.5368378897958123,-1.5247642728690267,-0.2581825941290458,-0.1109887822399905,0.3882301603706062,-1.4649427321016986,-0.22604924652757016,-0.8656426816131765,-0.563954556088703,1.1961625280063521,-1.893649263298507,0.787423134772761,1.822352457118011,-1.3602118040147726,1.1015940267430333,1.1295216250191258,-1.1456075052321422,0.0006758295309017169,-0.3884388628884099,0.04886609309474889,0.14458945954897498,0.5209313216229313,0.8672372070737219,0.842270568717875,0.2824792575355714,-0.004317012846384716,-0.07242106235676833,0.5021241518490327,-0.1335676292177166,-0.5630289242790095,0.09671945729731077,0.007692274775751882,-0.2905434603457712,-0.18281992060105207,0.0136381751332709,-0.13976324235661988,-0.44772672663793917,1.0009436239936926,61877336934.97518,4485187535084.434,37154644986.484055,-255035645768.87424,2949475660.8833632,3678816082.7754564,449848262.5258886,-226172913.85186517,1263375053.9541667,-30378449358.796402,55838995276.07138,37770.9965896964,2213571.1494402494,10737984811.271318,1.3193915412171422
1.6065753825541127,-1.0633889368063065,1.5560934115915854,0.21598826449819086,-0.6403965383055624,-0.5236112361058272,-0.021939507395002666,-0.30824168132362684,-0.5241275798820181,-0.624198049697311,-1.0368389997170837,1.737847590466301,-2.515267194555255,0.5381762950342448,-1.5279414098007142,-0.2565007908861009,-0.10950454429872561,0.38796030119646036,-1.4663086756804924,-0.2259433461629741,-0.8658890236080741,-0.5637160175657786,1.1923484511325424,-1.8950084142685801,0.7873660103285968,1.823487979872443,-1.3642896988990167,1.100709866404932,1.1316185923672257,-1.1464817777649703,0.0005062268289791993,-0.38854372421279465,0.05145149288105355,0.1447804674660386,0.5180769879842915,0.8670010899717245,0.8429753038491795,0.28061500670204553,-0.002652412290588501,-0.07131166637515376,0.5018816561873253,-0.13695330301783062,-0.5605593841638358,0.09973353601211407,0.008330039280307363,-0.2907947902567997,-0.18224299344941292,0.014448883538538149,-0.13872916979066982,-0.4466868647769986,0.9996026266236774,32564876562.152985,361835377289.8377,54689727358.90393,-289852044479.86926,4691576708.455484,1100903971.6113653,314143871.43715686,-128932119.19690982,-31692128.779726956,1187387781830.7825,16947758096.620396,37770.987114441195,2163016.3898030827,-1039040226.1998138,1.3039245909919326
1.606281173070766,-1.0658418975752353,1.5585967764365674,0.2124012372543477,-0.6397847237990759,-0.5271128974136746,-0.02388601860038158,-0.3065998061983189,-0.5232528807714362,-0.6274404184580074,-1.0369716599295296,1.7370886663770841,-2.515395971340793,0.533480521177339,-1.5279926559606325,-0.25439047566610956,-0.1097485600895184,0.3874506413618669,-1.4621383754709367,-0.22746743482440726,-0.8640915243462496,-0.5676978838293875,1.1944676380819654,-1.8927257070060957,0.7884601030264949,1.822583526250202,-1.362214654038397,1.1019837903082437,1.1274113805796249,-1.1449630420717842,-0.0015423737627551883,-0.387453115054883,0.048598653691233035,0.1435946486026443,0.5194944761111996,0.8686550263363204,0.844663659780581,0.28196575303224936,-0.003383470378271165,-0.07386437403838651,0.5024120188936708,-0.13576225310800832,-0.5638145663667536,0.09838587060050237,0.009136542868947386,-0.28974943626672567,-0.18214994469076712,0.013054922551641158,-0.13711999747368342,-0.4497961720116462,1.0013136647392857,14131807338.23488,203689995434.07935,101681449144.14609,-408637272888.0093,221686939.54619193,1836531295.5052848,302257217.34278613,-113300157.66398618,56851921.68783581,146006419490.29144,-47004797032.5066,37770.98611712801,2151788.0508829867,992986316.0177059,1.349112644089128
1.6080389795802397,-1.0629366228487276,1.5564560993993182,0.21294644024169523,-0.6429312271306893,-0.5256138655288323,-0.02317347640067765,-0.31005720866726416,-0.5248164235355944,-0.6271025175165684,-1.0394977209431688,1.739312204641996,-2.515264188180769,0.5349745100107569,-1.5247633941224208,-0.25704900393352853,-0.10916962773710072,0.3864504897524168,-1.4632205080678864,-0.22740732421707727,-0.8635378750480454,-0.5681158344403269,1.1956025329479465,-1.893816402478235,0.7888874070799133,1.8224274505690063,-1.3615919124895144,1.099867967889796,1.129203292421884,-1.1448371545539637,-0.0024549312477211097,-0.3874444382160819,0.05043341980450648,0.1457394096195741,0.5199741525372134,0.866441558005201,0.8447380700160885,0.280849862484586,-0.0042851356705075495,-0.07269578366129716,0.5028957697621483,-0.135740898837284,-0.5617558917841016,0.09915634064436225,0.007049234670695587,-0.29141855203153216,-0.18076828009295595,0.01678775284451976,-0.13990038006390046,-0.4496102609140641,0.9999706085156096,11991077945.463938,-13567191139.963303,68453319334.33897,-55223846047.19992,3920796852.5340195,2475294154.0431795,352543198.5562051,-121060500.11681345,35587216.68145438,6285030455.568817,1902417426718.3032,37770.98511472775,2207590.7681587236,203802051048.1481,1.3211645240782208
1.6050283710600068,-1.0643528660734647,1.557012012380285,0.2152400855141897,-0.6401461388286198,-0.5274508265023495,-0.023842681367973823,-0.3062128840066837,-0.5248818977518372,-0.6243708279543618,-1.0393914321496867,1.7372743433205733,-2.5147093023064175,0.5375817566890017,-1.525330689896201,-0.25645080365367257,-0.11277830439082025,0.3868761541921783,-1.4659281469239969,-0.22724703108717909,-0.8625337184465386,-0.5673825764098477,1.1924777477056887,-1.8938114038619933,0.7900925032630655,1.8223175481251617,-1.3625081087998259,1.0997445718333485,1.1284966427137957,-1.1448640158745316,-0.0009033922840612496,-0.3868793857391239,0.05068587498080648,0.14447209550169962,0.521714800148256,0.8680850496200373,0.8452780209134566,0.28364884540077484,-0.0018938022496258048,-0.07327333617497206,0.5034656456150252,-0.13500697793493593,-0.5633858240995432,0.0986602649571988,0.006572442366686132,-0.2914890053660369,-0.18080733573544094,0.0151576372450956,-0.1411120601107281,-0.44990653414414317,0.9992351756318647,-18279969042.78176,321249103093.2916,78621883051.10603,-322130992168.7571,71379537041.82455,-105063057.42236567,252415687.0363753,-339280693.95078665,-18142884.304208733,219448151558.7323,61594699668.61023,37770.99993962337,2170162.644812477,23080597594.48349,1.3870245655521416
1.6058858086031076,-1.0652740017927378,1.556790285752682,0.21575336503281922,-0.6401527450770759,-0.5254216904674521,-0.022442489208660182,-0.30974547306362565,-0.5218880119370432,-0.626072810893082,-1.0393514192745394,1.7379366158643668,-2.514235219746043,0.5339378619875635,-1.5243268429737367,-0.25709822135242427,-0.11411009184845501,0.3869766833983389,-1.4617590480991127,-0.22483697675230518,-0.8636177944734185,-0.5658644536844022,1.1964598504417479,-1.8966680683414525,0.7894771315641625,1.8228134243741472,-1.3616068869380178,1.102344791094884,1.1282349763173238,-1.1454337565939248,-0.0015023937049966718,-0.3857215354905842,0.04974013081958837,0.14720126316666246,0.5177686427702297,0.8689616123332637,0.8454601196804229,0.2823007290983797,-0.0071231915871390016,-0.0739588072724898,0.5028370200157255,-0.13304209350972332,-0.5616675324084931,0.09631526783146875,0.0062673269216478355,-0.28822866019614646,-0.18389644383577858,0.017421813758336326,-0.14335851379254133,-0.4475196857973414,0.9998090513793841,50837408224.9981,42064036226.984116,126096341486.29279,219243976278.47314,13341571319.017853,-1691225339.5559633,374581268.31093293,-254945903.2210856,64618486.439767,77472775419.1136,-63076691124.442345,37770.98553574496,2232595.2206272227,23400810795.876728,1.2960307001675604
1.6058721517246461,-1.0627761316478879,1.555362955459446,0.21576658640190666,-0.642251684236407,-0.528317474076721,-0.024817082922815783,-0.30791130241152254,-0.5227084432581319,-0.6278664830819157,-1.0374573462845909,1.7338301514462982,-2.5177593560720615,0.537816927054802,-1.5235474841694352,-0.2577094581718135,-0.11001730550101198,0.38631588806429723,-1.4629273684172925,-0.22625346753599657,-0.8613031711579873,-0.5659137295080697,1.1975231215297069,-1.8959111228067658,0.7894908752621348,1.8219068535269112,-1.3615107347013793,1.1005817768042927,1.1280990460321034,-1.1468931563678086,0.0007319694459750146,-0.3871433444968847,0.04945306182488657,0.147069373035252,0.5217136459629625,0.8694493689219998,0.8431356341916855,0.2821888055819254,-0.006877750066016768,-0.07296209788870912,0.5019696657881981,-0.13367825718852386,-0.56208055240834,0.09921097255714248,0.009231905467125483,-0.2911933907872274,-0.1816130753658868,0.017912264634991442,-0.14200848389420584,-0.4490490072848391,1.001184569328224,639456914360.842,214667835763.29395,28198072030.64485,-347336787448.22107,2401678801.2996283,2834935237.3901033,464269434.8086293,-210083950.7221227,-59710606.29249525,-41088223641.25162,206387202652.23373,37770.98409432927,2170228.4652172998,23945317283.540955,1.270415489551107
1.604459324302249,-1.0649655313279336,1.5561896703909253,0.21506151873493404,-0.6402622783076503,-0.5265245291387566,-0.023099737953798227,-0.3063623510021758,-0.5210440406543869,-0.6267957619823128,-1.0374503421109003,1.7372992088326822,-2.5143887301945456,0.5346386023810844,-1.5233544881717704,-0.2572328380206991,-0.11228528609686628,0.3869637930936543,-1.4639829168785605,-0.22686475547813778,-0.8627306311009002,-0.5671279496757675,1.1938556585262685,-1.8975664408529014,0.7880653155400237,1.8228372074511507,-1.3614590195347958,1.1000178777509884,1.127331212495564,-1.145799187969532,-0.0038878661995900466,-0.38582243581225706,0.04828258394823832,0.14560684761036813,0.5199454663127352,0.8658511376570743,0.8433893378034222,0.2841270467904968,-0.0022537951155439146,-0.0711228477453596,0.5003664061147026,-0.13478503088504878,-0.5611133962849664,0.09928555993892994,0.007449297965725337,-0.29059258978597746,-0.18310232963802142,0.015002792492766398,-0.1417544071458248,-0.44989205190074016,0.999571447124752,18852897989.86965,178061153490.28476,85590891651.10071,129386909224.69254,1769644421.4977317,3758620892.125207,215000590.8561233,-221652499.12052113,37203184.81827018,-104654000901.96245,-35478676237.01334,37770.99017233893,2177586.281698916,5253164933.480468,1.2935173439446133
1.6064742452101226,-1.0626618472114135,1.5548833375533788,0.2133279548350729,-0.6399373223603516,-0.5253088743239703,-0.024736084272370448,-0.3096627647732422,-0.5235410917057489,-0.6251770313835286,-1.038624759055033,1.7377710043038017,-2.5182026175575025,0.5373890317608124,-1.5242752105398156,-0.2570526514824367,-0.11121356434369982,0.3859691155420392,-1.4618030954622123,-0.22531521689463357,-0.8646656587689496,-0.5670616643911202,1.1930200673698248,-1.8988795134004952,0.7879073249550963,1.824132824670089,-1.3603120364711916,1.0995412246673104,1.1266464441575506,-1.144231246627572,-0.002796141852344684,-0.3880427915075234,0.049869086772538346,0.14612243952698728,0.5192207658445434,0.8654585035084722,0.8438513161605914,0.28236126878015594,-0.0015978592963025022,-0.07242981266966413,0.5052491323088691,-0.13505482526407878,-0.5626375779481967,0.09895005308785496,0.006335674236551493,-0.28993418889897005,-0.1854761329483616,0.01493231942250164,-0.1415589996998385,-0.4494604635229262,1.0020236292228342,-9094532209.7154,176044873762.02747,114970170573.60838,302161484042.8579,3382025272.6142893,42635000072.549484,284960714.6819483,-303942409.1535243,19410313.62190517,10829910452.39988,-76017236949.13794,37771.001171486954,2184611.668895864,154544760858.0038,1.3284939595876715
1.6057292452049137,-1.064852291400616,1.5568560928612634,0.21466830184640454,-0.6428526606080158,-0.5249082181833529,-0.021801566440058304,-0.3056750643336223,-0.5225528450991067,-0.6226509125809311,-1.0392817178429565,1.7396938469233636,-2.513907024280731,0.5344581223031137,-1.5271768823606557,-0.2568286504868215,-0.11094277188210516,0.3878239620481144,-1.464652581356174,-0.22696290343406753,-0.8635088421696973,-0.5677270368759252,1.1932170082605902,-1.896804117754574,0.7884853340068354,1.8243446775920442,-1.3612747624105679,1.1014082218180445,1.1264214498349756,-1.1468217426389076,-0.0010592996168456987,-0.3859565092121246,0.04957737910143574,0.14580918646929109,0.5215326464540538,0.8665658233267673,0.8432240604429869,0.28297750566476026,-0.0030490627852537092,-0.07054696795624023,0.5015251251639467,-0.13578020147399508,-0.563001360080047,0.095465743287865,0.0066952423080677455,-0.2899284440094396,-0.18253021337512315,0.015237305515088435,-0.13797183484625344,-0.44925076001546616,1.0005135864780603,58305175860.374435,274562298657.3617,97399776281.5274,-157189514840.37936,-137525781.10027182,3995513174.2838554,246798257.18697208,-298152699.0271309,45279518.96909979,-65658048746.97789,4963676660.837875,37771.00242917849,2193682.0375301484,2243870404.499256,1.2816437506229212
1.6055374183726976,-1.06467247978235,1.5551897921767386,0.2162438637181642,-0.6430362017276366,-0.5256600598097346,-0.024873142705947617,-0.30802825881429596,-0.5220126570605313,-0.6255221141715843,-1.037328905839205,1.7340636851706948,-2.5177577260885045,0.5360092689145134,-1.5250933222916578,-0.2573143072382428,-0.11248787272280111,0.3860357284878597,-1.4622370170586483,-0.22509469538745241,-0.8620212491789441,-0.5667633428031487,1.1950177532152837,-1.8950355209783576,0.7871389661025577,1.8244479776513616,-1.3616178591289374,1.100636633062731,1.1290706086989168,-1.1459379948012265,-0.00020284621644289878,-0.38499590640138076,0.04917457039573494,0.1446629643173218,0.5179936659831043,0.8641623856432351,0.8452221986727863,0.2848637742724831,-0.004255146053634326,-0.0721567240237201,0.5031817012198889,-0.13652607892544913,-0.5603726855678156,0.09938023428219835,0.00899804871827063,-0.28937617633332996,-0.18015583142656472,0.01368234780655799,-0.14041833366961026,-0.4467304932902025,1.0002493988085177,49450416050.89611,4985357778316.152,82205023356.93768,790775076896.6204,55805208172.57608,3819902143.667365,62079630.696578816,3518137302.9828024,37199247.176391095,88467165097.43883,-27640857958.53971,37771.00104947002,2211056.4361812216,5412595632.590691,1.3160646230363524
1.6053583191440355,-1.0631011758711013,1.5537746257101037,0.2148480288743497,-0.6418978737756641,-0.5256735461105951,-0.02179125141428178,-0.30846527127151047,-0.5234823176611577,-0.624950931537944,-1.0372666237038175,1.738305412424845,-2.5151334328258397,0.5353553465143301,-1.525983160633147,-0.25648372527926155,-0.1097647519728595,0.38772922112637837,-1.4639476824240052,-0.22444441161941825,-0.8613666765538285,-0.5635090824147829,1.1965652706685908,-1.8945168146161322,0.7886224350030758,1.8202616389267208,-1.3618370323236921,1.1014094210924164,1.1286521395189928,-1.1444533813455149,-0.0003927502387342666,-0.38538113131765045,0.04877359551070344,0.1444702020576347,0.5177144846345811,0.8685987093938572,0.8429584473700628,0.28476065861174304,-0.003973313752641278,-0.06979794598741001,0.500349201525312,-0.1334940752288597,-0.5599405024718945,0.09911652244064204,0.010234966793393712,-0.2898847924315523,-0.18567446521021133,0.01593241907696896,-0.14147514507090972,-0.44918067761813857,1.0007262274037367,16389493158.04572,181077876297.2774,18148313122.91636,297385375165.66235,1863581616.0335863,2907303220.134247,337496125.0437218,295769472.8184409,33232601.571829386,51330493493.13948,135216405159.21732,37770.993769504916,2170159.6571249245,18548390512.352055,1.228281626337983
1.6067813850566939,-1.066072951608381,1.5546868663974813,0.21427912561696785,-0.6399790589750621,-0.5275026581961131,-0.02496128189705221,-0.3100977493662489,-0.5222764123712881,-0.6264119027568615,-1.0387052512930086,1.7383227871459985,-2.5173079343253946,0.5341083696810861,-1.5270364998781893,-0.25402739272706,-0.11154384686563863,0.3880807203631716,-1.4625590810632019,-0.22610938239905085,-0.8652323937083071,-0.5677313295226292,1.1937876351869443,-1.8971845616235232,0.7876952593387149,1.8246956141218953,-1.3615442803514903,1.0995178487295258,1.129136198179132,-1.1427570808790117,-0.0037419767267250145,-0.385017009754505,0.047806389067086216,0.14675282832622444,0.5194557166249345,0.864440626570902,0.8416174893824,0.28071209261252555,-0.0032890125339128636,-0.07445127797340832,0.5016077617635871,-0.1347977793538192,-0.5620482521025226,0.09796298295840379,0.007918935700041272,-0.2897560387106979,-0.18311936513593766,0.014862185307971476,-0.14179032052241528,-0.4500725746602643,1.0022193975003373,-2584266378.8536987,13989663948.858795,142489033607.2263,371787947873.3905,3381975887.5564346,4020846582.9679823,259267137.60995987,-261245541.68954378,34731709.06492853,42414428572.490456,-39498003505.88915,37770.99537520371,2160811.919703676,2920662094.112684,1.3483346986162394
1.6053140649715707,-1.0648633327855859,1.5554027909022337,0.21370396790699756,-0.6422648410332976,-0.5260795927887377,-0.025421740719586625,-0.3088614498169796,-0.5196941487280367,-0.6231833455803963,-1.0397214099413845,1.738768658507373,-2.516013770954299,0.5373131984105584,-1.5243495134769889,-0.2569606099608949,-0.11264874013656687,0.38801001652718226,-1.4659708394152793,-0.2283471384957369,-0.8656740609961175,-0.5646917588933926,1.1946205067913183,-1.8965706874051376,0.7888719304395393,1.824354298418405,-1.3616570527731302,1.1014648922356984,1.1296309024390285,-1.142959554975447,-0.001873099551648376,-0.3847079886501061,0.049128652177693286,0.14500151404215028,0.5162279349938061,0.8651649720034704,0.8448717422212431,0.2796682409180188,-0.004281462857448673,-0.07177305103964317,0.5026039002964524,-0.1345730685841824,-0.5623962048470105,0.0998818787826232,0.005821590025000115,-0.29002770929472527,-0.1831018172216005,0.016158269022021388,-0.14336739773793297,-0.4479016651879313,1.0021529524273673,-23824359710.0188,154941627883.90808,-8633637610.388855,-660985350283.2017,4390503268.703152,-2414532570.789483,128165256.74601695,-224315438.34398872,12865921.841530494,4742925766.982826,-38030103255.20493,37771.00856851067,2211085.088989212,24694227269.469128,1.3140067211230988
1.6057984719500413,-1.0670991628623139,1.5552119784999738,0.21403495087008345,-0.640946636831417,-0.5282399629490813,-0.024121042850223342,-0.308568020958736,-0.523248095087401,-0.6265892392611464,-1.0377974156629444,1.7373642017222706,-2.5166752096325076,0.535167663775612,-1.524814402323762,-0.25919199241764634,-0.11048731060580139,0.38680833284716937,-1.4642046948666958,-0.2256355392536571,-0.8624675972897031,-0.5683091421678885,1.1941889887964559,-1.8953655510074021,0.7875006768118322,1.8215230647438567,-1.3634711137854618,1.1005135112857922,1.1272318553082148,-1.145324939081878,0.0005656424046626188,-0.38525642069313637,0.04813334117951424,0.14486422056280415,0.5218806642314378,0.8670416262866361,0.8448739122037291,0.28309367400854724,-0.002229209827449871,-0.07104877765448801,0.505858736885789,-0.1338805499180799,-0.5618255850540635,0.09622577644357447,0.010530244437600644,-0.2904850363136958,-0.18274102881729987,0.014041057610291705,-0.14229697124804958,-0.4471550593041373,0.9990636419760441,27406671401.93826,21040330117.128876,-11920334951.66883,865673516470.4427,110665882.15572,4010761132.859906,154062689.65565488,-237575596.1235481,33143375.815052073,431741321.06814575,22501665506.990246,37770.99538343917,2179795.785814104,16177686588.033834,1.4035709309452196
1.6042892492498764,-1.064733958755526,1.556649229995461,0.2154466487174422,-0.6412034740895144,-0.5280488910691326,-0.024029464286812192,-0.3095402215156316,-0.5236370400755526,-0.6249817955619337,-1.0377406338601085,1.7363484017653894,-2.515420735796299,0.5362773951388269,-1.5265440391640408,-0.2544269039558135,-0.11142999887479779,0.3881046969338468,-1.4638312237547229,-0.22587873384066254,-0.8598060502832252,-0.5650762180086712,1.1962071466364825,-1.8929204987201458,0.7893549569848167,1.8216586069271385,-1.3634727480490632,1.1017014389627056,1.1281358817582516,-1.14529295300265,-0.0011027069349797071,-0.3858977780274219,0.04810016465350612,0.14611352235180686,0.519064814789917,0.8680962378937516,0.8434400182841453,0.28180154710958333,-0.0018697241467873793,-0.07158934397170554,0.5011762323552731,-0.1338796603821956,-0.5601151210291263,0.09847195751034056,0.007648065900422989,-0.29034356800775546,-0.18339836045114405,0.016524460306127843,-0.14186772643229814,-0.4483296590418309,0.9985877576358877,30738281428.83651,-111127585859.39644,46221517743.02002,180190884083.5073,985238725.9208874,2076039157.4660048,173921321.07453978,49150996.68028697,61252516.57101588,-73162363061.7119,-48888392139.61678,37770.99361948968,2176763.120571489,5499303094.718008,1.2820741264420625
1.605830440195751,-1.064750282488011,1.557148617248051,0.21409836840612537,-0.6395177995464537,-0.5289625610535432,-0.023147838994458995,-0.31024241498420974,-0.5227761222322211,-0.6264236812011358,-1.0396050424905472,1.7382524357003275,-2.5176407223377404,0.5345891794011698,-1.526388954729228,-0.2577201308190736,-0.11231481875955995,0.3891586717506138,-1.4654302681492604,-0.2290285817148498,-0.863608664782147,-0.5670878497024608,1.1946860573944638,-1.896127071508246,0.7890666662752328,1.821526200322182,-1.3602888036771126,1.0981326844226718,1.1287604239871825,-1.1427523664101589,-0.0035833965656882987,-0.3851350410131386,0.05156561206026007,0.14848830698120466,0.518661517089149,0.8641463701928334,0.8411144311001029,0.28075258230764844,-0.0027834648708199624,-0.07199875888127863,0.5002877003791284,-0.1373393104094308,-0.5635944479658156,0.09736250263353238,0.007568046488458174,-0.29068043127621945,-0.18320779869898152,0.014980699260495844,-0.14204437658391528,-0.45010328160068175,1.0014241909401496,-2628744429.0860558,-92712338013.09685,116567700054.92332,30293544500.910492,3954122146.1199827,4362929782.165451,402438642.1328802,-30469104.27640669,64617113.48234752,204642013632.12842,15171041152.38184,37770.991378047846,2154902.894428119,17714420846.141953,1.3045418024856306
1.6063457666195844,-1.0650448398958658,1.5545715728216607,0.21630682376502103,-0.6414365455691209,-0.5252203502855445,-0.024179941372771113,-0.3098989998000749,-0.5249182013258044,-0.6262282656706213,-1.0388181696225494,1.7378029102510881,-2.5143976429113466,0.5339583139417156,-1.5256281899831599,-0.25795331405539373,-0.11323754233070349,0.38705655425709773,-1.4633332181873877,-0.2259642234465335,-0.8650585188087814,-0.5677037936195155,1.1931501633601438,-1.893751790690929,0.7860138843974304,1.8223499644677368,-1.3624225497621243,1.100721645681437,1.1279400881571529,-1.1450277740570023,-0.004600982935803066,-0.38535144445447,0.04870313123830763,0.1466599231273996,0.5193243464399623,0.8665412631839339,0.8427931578531126,0.2828297151462932,-0.003181621227756069,-0.07204422941857017,0.5004605875395299,-0.13568558877525436,-0.5634435735490727,0.09899876011146179,0.008329866785603249,-0.2887372735153122,-0.18399773631651514,0.013756059205934916,-0.14199758404792476,-0.44726562020605515,0.9985660355785745,-69247112423.50977,100980996317.50052,2618934576.0040817,-618055372273.1436,4002119932.8038306,1779480492.1923325,103441758.54451537,161401660.3638075,52624237.06206536,-170379069415.30115,-88145065418.1109,37771.00237529721,2163113.451566146,-1070004874.8411608,1.288580634402973
1.6056224966187502,-1.0658276307607313,1.5564527117144917,0.21377489537530428,-0.6424681002206462,-0.5254882375481457,-0.022058803347297033,-0.3073416231285993,-0.5236992417223284,-0.624361895620691,-1.0369623693799246,1.735850462505304,-2.5138543252835355,0.5336083870267707,-1.523409819871802,-0.2548507384982797,-0.110994272466882,0.38826224322639247,-1.4663184879199478,-0.22751942452314136,-0.8644759415230381,-0.5675428537273598,1.1970343751807146,-1.896355225989679,0.7890213781748318,1.8241065944182826,-1.3638587272042597,1.1008557832819699,1.1268518758240778,-1.1435352895644333,-0.0008690196639921502,-0.3844976741663149,0.04809115825128998,0.14728513631272758,0.5198691635545613,0.8640445729046436,0.845999647566741,0.2810553980610788,-0.0035191379163243123,-0.07219886278426446,0.4998858360771027,-0.1368883328659778,-0.5614396719423292,0.09785845256467048,0.008644937376022207,-0.28990279727034646,-0.18199648090663686,0.018053070722958572,-0.14032809999124635,-0.44868512849532044,0.9999251560979155,32792109116.93129,245822451445.1062,58395002356.719284,75757971745.26154,5119199038.277747,3955995757.204547,235664024.14329985,-239190258.3564732,59856784.53385924,-182653131481.13068,131388818904.69522,37770.981336326084,2174674.9216280254,3398557176.140644,1.3062649346203457
1.6057835974286845,-1.0643132147617516,1.557065659288414,0.21440038177013002,-0.641984511265652,-0.5290392047588612,-0.025084311058586856,-0.3097392988618688,-0.5246840966910475,-0.625865602057028,-1.0404479847123318,1.7357834798112077,-2.516530029250046,0.5345908869010857,-1.5244211962542336,-0.25742357926722154,-0.11358426747524829,0.3902246408269469,-1.4645172627606253,-0.2262446901161532,-0.8637499517806531,-0.5656928392724669,1.1930716926703386,-1.8958194135979731,0.7858473814581842,1.8240594815923064,-1.3606128539789155,1.0993461048165265,1.1294957996805994,-1.1450237585431702,-0.00020827164821853386,-0.38384168223093645,0.048723264210265335,0.14720181969131824,0.5175503519482296,0.8653029161684481,0.8420236867537708,0.2842364364018051,-0.0039808410428637175,-0.0716417544077161,0.501082830136298,-0.134925431795484,-0.5583117994208577,0.09897246423230871,0.010775658376214838,-0.2915428982578258,-0.18313822494331353,0.013420396014350985,-0.14319234511286993,-0.4491467960737137,1.0025266209861086,208347914465.5995,-53645401670.15233,117515730182.62383,-223608373998.51096,77365681.95142627,2587379382.796184,168766037.99725592,-234026460.07284302,23352170.480258137,-186595127828.646,6177837648.158134,37770.998138935254,2182720.6203088076,887882028.72715,1.321307453891386
1.6063180884347186,-1.0647875723149758,1.5556693564633612,0.21387720959773956,-0.6431360237307746,-0.5253080470865094,-0.022236460201012612,-0.3093123816174586,-0.5243103187533952,-0.6255050941888288,-1.0414480786600733,1.7359217022385132,-2.5141003282038086,0.5338207663941811,-1.524444498242363,-0.2560908416991859,-0.11251751011283001,0.3903920006667393,-1.4634579366177813,-0.22631928219410044,-0.8638985162812376,-0.5669924214769361,1.193039511016862,-1.8954762274259336,0.7844364560399407,1.824429980064865,-1.3586511706107622,1.0984589950040076,1.1278095445455287,-1.1441466331824466,-0.0009943788341155425,-0.38509877405732873,0.04891759308507512,0.14542343570201682,0.5199371522076929,0.8650276857764218,0.8450102901102544,0.281965310047659,-0.005900074098910954,-0.07370962927264896,0.5044932144158033,-0.13459603910665482,-0.5628379058996152,0.09418266683665612,0.006791299819002309,-0.2896065359292795,-0.18226379886389424,0.013705976504739538,-0.14156051875891282,-0.44792991969265805,0.9988795991178213,39279491540.17913,241276848792.7682,75581477930.0021,-44351008922.84006,3213042592.2650843,3525575067.6083994,208094553.26153117,-143365976.79540247,-19141103.979702674,-10766792540.238007,-87488545341.44525,37771.00750001367,2187952.422216483,10493552329.944149,1.3140582789324422
