0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
-0.3927371119148466,0.06275764671266307,1.6054583508672589,0.02068039570549546,-0.20069195071956678,0.9062279481901736,-0.141160019110204,-1.1637546666063743,0.8211469963277995,0.4964765398175684,-1.8823217320109908,-1.291271910380709,-0.275967393536558,-1.3595932880388033,-1.6019619460907406,-0.2638853800917796,-0.16051416876834265,-0.03970357347727945,0.4156197382242328,1.8504090065368908,0.5336460405188325,1.593133834505311,-1.4075242168465891,-0.5843506478448987,0.47008183829919326,-0.15431588243290778,-1.367844237577247,0.8240431902003281,0.4661566441732351,1.8178350400145569,-0.04338947136634293,-2.218514922122591,-1.2584037117420384,-2.3910463707517566,1.0092034789686608,1.1281396685402767,2.1044552320473016,-0.2741148692779983,-0.5354912283989043,0.9582208525508527,0.8670540426559834,-0.7908725165088417,-0.09731203469803025,0.704217889302389,-0.6985317236261048,-1.217711332517404,-0.5176205277112017,-1.4258221499413795,1.374625450190662,-0.8032805511230189,0.9999133935391316,-99382376140.7466,187487111674.69064,667787599.9001217,482488894710.52686,14294528161.510853,1467681023.6580286,-354277190.4336586,885396267.4182658,495.53115957270234,1599374456.8855329,-10681707305.60588,1105.8483423326782,29665.83141267527,1979193390312.0164,0.9184707062335989
-0.3905824205959454,0.06720933582093387,1.6067514038242712,0.020482872981412957,-0.20373889959039848,0.9069951281640932,-0.13819578075411793,-1.1594278484961924,0.8209511766256242,0.4962718166621511,-1.882002773881152,-1.2926122475456217,-0.2788535511458826,-1.3637676412212287,-1.6036725923236006,-0.2630646929170517,-0.16104520079570522,-0.04034201531967805,0.41284822090034856,1.8494935334877385,0.530229097456448,1.5906145252669033,-1.4086589745838949,-0.5866264794883602,0.4700980237596103,-0.15211306158475937,-1.3721451752255316,0.8217840236252228,0.46909700584072583,1.8177866720916758,-0.04233786708299243,-2.2215821896393573,-1.2596820120531953,-2.3886914527596756,1.0098015187530947,1.1304652413047374,2.10503163971955,-0.27776837292737616,-0.5348993630427734,0.9580081993696394,0.8661402077893634,-0.7936472243656943,-0.09828515306788033,0.7011350182059328,-0.6990723672034695,-1.2189903429452391,-0.5147350294897521,-1.4253380925838777,1.373139989115636,-0.8045856378871069,0.9980559471381674,-40788859087.59291,126653717356.87006,12606396200.014591,663168307999.4602,8220386600.507799,2273629591.8388762,-13558051013.14193,-1179791883.2884965,516.8931363332292,-7468376880.378209,8984228341.443954,-570.5018792984612,30341.04384908318,163773085934.0011,0.5315264076491572
-0.3921460036240646,0.06415706694720628,1.6069603565730173,0.024033157886357542,-0.20356415658060997,0.9057072216124337,-0.13930552797944756,-1.160507751718381,0.8213812894123111,0.49882625689536053,-1.8825757382276669,-1.2933966702628665,-0.2788218482408599,-1.3582597085968637,-1.6013137132430342,-0.2629181610662269,-0.1612877395326626,-0.038900562606894805,0.41413790699996,1.8504723780660384,0.5316273741864309,1.59322748737875,-1.408476019510015,-0.5856025892909554,0.47031564054357744,-0.1541953289955862,-1.3725261820112198,0.8225204983389427,0.46706707961848676,1.8140724621663855,-0.039466170876172116,-2.222226222673101,-1.2593900564372007,-2.3921441604940634,1.0083350312893167,1.1310896111848643,2.106006836475235,-0.27600622004956915,-0.5326562176528254,0.9581776298790855,0.8666384944607659,-0.7906899297526213,-0.09915462865475076,0.7031558398487872,-0.696418265474948,-1.2197275940505967,-0.5164712121347247,-1.4263427756674882,1.3722380009250963,-0.8025593162377874,0.9992000315304383,99534936451.87535,-1137635343446.807,-24829992780.782288,341410170872.2897,183026740.2936697,14094078133.339764,-8415208908.692344,240762305.36324596,214.3061945582184,-14698017772.590748,-23208660760.4604,560.180290559078,30177.42513348133,195388627597.2858,0.69726538471973
-0.3924882500258933,0.06738209504018253,1.6048367144558908,0.020826599810161096,-0.2041089892375151,0.9058226838025978,-0.14207773438400453,-1.16054845560984,0.8197675737164739,0.4961759115798968,-1.8799950819087197,-1.2924024763837247,-0.2789870904787327,-1.3592801038740523,-1.6007229653056627,-0.26473975505859704,-0.1595184783317916,-0.038962523309733633,0.41462887155438294,1.8494147848622315,0.532266257986936,1.5923681804641827,-1.4117234255266955,-0.5840558023589592,0.47172199498423406,-0.15396192148650617,-1.3699041466575765,0.8214632111311041,0.46400218135036847,1.8170459081753976,-0.04075976320906127,-2.2221515509134635,-1.2596597781640884,-2.3914635366994763,1.0099013721406376,1.1273305091542543,2.1033013851594253,-0.27538331755346096,-0.5337573077449225,0.9551855307909909,0.8641899442849797,-0.7959352381503688,-0.0973674593404753,0.7042908261254115,-0.6969777548315933,-1.2185398010519468,-0.5160562072397964,-1.4248032682177691,1.3707048181278838,-0.8025245087761725,1.0005064559420835,-8563915495.453394,-3510455864.2947845,-40406961410.78974,-650533923995.4476,7784481922.507631,24469567.79137039,7612336186.734965,830828525.6655505,118.97715410003812,135309711248.8424,-835618275.6046524,3052.2454137472387,29573.868891789258,712123759639.2631,1.7372055896559218
-0.39209239897663023,0.06499774496399778,1.6060966849614484,0.02463422425854025,-0.20412142027593658,0.906335652595854,-0.1417484294250755,-1.1582486050034004,0.8206335509492672,0.49793347756969786,-1.8807247842911294,-1.2912168988890904,-0.27894482155463707,-1.3619939119035431,-1.5999477460860834,-0.2634753428502627,-0.16210124924541142,-0.039188613333217985,0.416148815403598,1.8505642378292175,0.5301341308281988,1.5914610450603228,-1.412587881732213,-0.5855289046364961,0.47071343512929587,-0.15394638232777963,-1.3706599170368625,0.819972851263843,0.4674368180883928,1.8171430809006148,-0.042958722767112344,-2.2213406468375063,-1.2579963254015165,-2.389974841966228,1.0098890540445005,1.1269605183099944,2.1034836374171886,-0.2774905516440386,-0.5353019491342135,0.9574943507000065,0.8665042925370277,-0.7925341905747129,-0.09616782648477243,0.7055257248289029,-0.6992274276684267,-1.2192924205608013,-0.5130214324737885,-1.4219350306303489,1.3735652831132772,-0.8026443674914784,0.9999234037560644,34794629980.940125,314534312647.8164,18357428168.87368,-533241716273.04114,-18930279793.41091,11871427864.913733,11218641412.035234,1147494402.1133876,157.90146157419915,-17422887934.464664,-13097246538.118889,3270.4775099653507,30061.895910728053,-86073712475.7544,1.916542972512084
-0.38923336673365816,0.06589476571393879,1.607128054742886,0.022311350288778366,-0.20368436503032755,0.9075821099927996,-0.13925244025794167,-1.1610736824391292,0.8217871082962943,0.4978575053289983,-1.88127457659752,-1.2922457859024759,-0.27732149569388453,-1.363228966660145,-1.6018425190608145,-0.26357699669551804,-0.1570958581924673,-0.04094261509796593,0.4146689416243603,1.8489623349325466,0.531010758137519,1.5905465558700513,-1.4095590753051377,-0.5864179080424622,0.469708155506123,-0.15383119233602366,-1.3702601070200282,0.8213913938044711,0.46956600453476155,1.8179482085298702,-0.039277416963354336,-2.220071681693827,-1.2575590944807342,-2.390344268503049,1.0066024852185393,1.1305559595832742,2.1059334205077724,-0.27579839481917345,-0.5338545427990448,0.958309368945394,0.8665070934133435,-0.7950505100455952,-0.09975280677472666,0.7037349122692914,-0.6994120065257077,-1.2185286510168045,-0.5161966176418875,-1.4259975901115136,1.3744556599049251,-0.8043232622402823,0.999487776383431,-72934097922.20451,151523532067.3318,41633616221.816216,-183049637909.04538,-88272227.27268457,1617106999.9680624,-15503036945.476084,5379112.231317639,23.032795167580648,14616015230.561234,3815835289.8886013,-785.0703764943083,29736.438616706622,8814283825.207355,1.4998925517173058
-0.3913246265354477,0.0632405225911419,1.607439971408954,0.022183427486425836,-0.20463224547426587,0.9070480040250338,-0.13876648706291062,-1.1584393750831614,0.8206737581716916,0.4946931751437017,-1.879614696219028,-1.2904530812421837,-0.28022573815044033,-1.3582980579562214,-1.6023527481524211,-0.26345199597178853,-0.16155090405854805,-0.04068728165795354,0.4154695639125938,1.8490246563350676,0.5345351661587068,1.590536483057296,-1.409681472278535,-0.5834301620801235,0.4722121985488956,-0.15281892523860835,-1.3683084182469205,0.8195608718601365,0.465462315709649,1.815381889099897,-0.040896375991763,-2.2212900462124487,-1.2584848827905406,-2.3903064056842784,1.01076115679472,1.1320745107854446,2.1046167507102154,-0.27357805788948064,-0.5355065987068957,0.9549434332041727,0.867594087183316,-0.7916690255510359,-0.09670969315147526,0.7008081813562209,-0.70071878142202,-1.2198895946082862,-0.5148666857285926,-1.4261751598525712,1.3733482493787044,-0.8038654016494434,0.99818453594002,-3842574068.3907833,-325741483359.0594,-53154201481.73742,347001297417.8428,-18329152449.3248,2300913844.173907,-10413898489.916302,515923109.1676661,425.3339991635545,-14664639792.394302,-2701120493.581709,-2039.4554802661555,30673.99703366268,-17110790117.140526,1.4802993625144003
-0.39007299018000297,0.06299301981859096,1.6058477128426722,0.023583693532867704,-0.20365219685157088,0.9077839730017293,-0.13967137741423677,-1.1589005390338294,0.8187210768540546,0.4974207528114185,-1.8809012377676666,-1.2940902729121242,-0.2770869103560625,-1.3615147069667255,-1.6022479625574246,-0.26180809088482987,-0.16077128609191707,-0.03840217144800837,0.41262878021679666,1.849546673770402,0.5328461038377338,1.5917464150088965,-1.411177787441828,-0.5848567751174318,0.47078243360234084,-0.15492415568573562,-1.3694005332021242,0.8220783760707668,0.4649345347406616,1.8138651923557885,-0.04169583134438485,-2.2234815464433613,-1.2615069377275334,-2.391382042752619,1.0079660648321542,1.1322399811009405,2.1047848057130656,-0.2751128448480316,-0.5357937488959644,0.9560787944353307,0.8657962740560636,-0.7914154876091153,-0.09681299200009398,0.7017795389056466,-0.6964375806255111,-1.2190258711713868,-0.5151332565688174,-1.4254646126432013,1.3726861721846537,-0.8012073195277896,1.001344933690814,-2934806882.324457,-140284975958.77017,32094948355.95764,18581973736.055756,-12556121086.640152,2043773494.501752,-3497876883.5414696,-98430106.97332343,666.5245992079415,-11463595931.281723,-15492372186.347813,1487.1290530432047,34883.41911574967,284579794225.68463,0.9769734502424207
-0.39144431255135265,0.06534254539731484,1.6078635677645237,0.02194096964719317,-0.20273376235703217,0.9071881486058873,-0.13878586523492215,-1.1587230521671308,0.8200382994761758,0.49823355217664134,-1.8829606140512816,-1.2927670799329558,-0.27998573377601765,-1.3593943666079213,-1.6035895705106011,-0.2631829971898633,-0.16124033874662524,-0.04035512666655603,0.4117420665901248,1.8492096014900898,0.5314767491156132,1.5891103606725512,-1.4101488280071603,-0.5858899462042261,0.4714997750663473,-0.15229199251984937,-1.3688019908043252,0.8196628927353534,0.46717200167338707,1.8134895537047617,-0.04091045909244065,-2.22415732451185,-1.2599432889655042,-2.3910479513666196,1.0105378718028117,1.1305850732705547,2.1046269629550403,-0.2750064891128907,-0.5353768054566644,0.958932195608001,0.8677247024825508,-0.7937572078451024,-0.09670229961595861,0.7021587940182544,-0.6959382003415283,-1.2207464537282424,-0.5163457454338968,-1.4257566435318092,1.3710390658844092,-0.8024199232973597,0.9976252802590568,-58777429104.768906,-25528096083.808113,-35196632809.34228,702892358322.3134,1152193234.8394177,13522815531.491436,-7664744413.512351,-902580301.1596808,479.8847360732151,112915998690.19684,10909339533.979507,1205.5972117717665,30240.298349255067,1407796474831.211,1.0050867254452684
-0.3897492496917864,0.0646438128158588,1.6061787466207498,0.024500384477282894,-0.20355799894648421,0.9055160110750767,-0.13946246281308905,-1.1585407544323516,0.8211272533008455,0.49844155238966686,-1.8824097055953437,-1.293710454242333,-0.27788488950195117,-1.3587557892001543,-1.6022465638794812,-0.26467224027319664,-0.1577593611602215,-0.037485012459685635,0.41674410734899725,1.8503575910191115,0.5316837686871988,1.5911874673654618,-1.412070365756772,-0.5836622362988985,0.4722223663555195,-0.15474430915057247,-1.369487988158497,0.8220423177603663,0.4673776216724941,1.818307343756496,-0.04221008174689576,-2.2186277095081923,-1.261247717697948,-2.392927385168956,1.0070898582429433,1.1304533598572075,2.106634616116187,-0.2747916967805706,-0.5354445791378687,0.9568339695447173,0.8658703568862258,-0.7942435412320265,-0.09728906238453398,0.702720329148073,-0.6986316308588963,-1.2184216055805872,-0.51522765199305,-1.4257692255446897,1.3723106433017542,-0.8042197272055117,1.0022661046984171,-7617036338.260595,-197451308412.29562,46723224465.10606,2429684990315.8677,-12056662148.21602,749779608.1437929,-6537563101.487459,1497422652.4288614,-183.0007714890625,7429328904.128688,1689008829.4931207,-25.06604547177801,29123.960178680492,1002254533437.5708,0.8939512903893472
-0.3920952512165808,0.06334496736822282,1.6080675852200303,0.025274924773492455,-0.2035367758388825,0.9082451279493332,-0.13745999403175785,-1.160097523930043,0.8215388335687116,0.4980561364110641,-1.8798528101808447,-1.2945409393910867,-0.27845040542167177,-1.3596119016429127,-1.5992384018245815,-0.26102855181043333,-0.16205453961767702,-0.040437831554386613,0.4136280671177385,1.8497761383991167,0.5317090123554495,1.5884207184625194,-1.4089587718849228,-0.5868367061129598,0.4710159682652728,-0.15612838337385493,-1.3684215327438496,0.8218882541683346,0.4675191191368593,1.8141218738675788,-0.039810677335641226,-2.2226355405171367,-1.2602518450359175,-2.3926542587526813,1.0106652328406582,1.1318828973032586,2.105176182181776,-0.2745025670716462,-0.536254073484044,0.9553727310404257,0.8670560909684825,-0.7921269122709598,-0.09532508370757645,0.7057606283904125,-0.6986857284240884,-1.221302021038536,-0.5165139038565597,-1.4268475733144252,1.3709779957923693,-0.8056006939433206,0.9968930455917425,13163448837.810017,-219953419046.14108,-18657236994.465034,760798666848.2429,8186996011.024617,2990946050.2315063,905174900.8139467,-355060667.22712964,556.9802297274182,26865272173.377754,-14193285292.735748,226.7236691747175,30094.113342616463,1672908064205.396,1.2453452263151465
-0.39115354336859104,0.06305226136523397,1.6091209887022515,0.025216529284023882,-0.20257652218389574,0.90642135406122,-0.14192124958814248,-1.1592334149773236,0.8210525614574496,0.4993172370320097,-1.8798197301532915,-1.2907002899146418,-0.2788267988872813,-1.3607278125044107,-1.6012059531453229,-0.26553228959427766,-0.16180368147240287,-0.04182952782364836,0.4141368627599522,1.8482400280478597,0.5305630829698764,1.5925778051531525,-1.4120273578888793,-0.5848169100114419,0.4720318517088453,-0.15566201565215673,-1.3697094378527104,0.8196943595985041,0.4666284166333985,1.815319787897318,-0.042446734211312245,-2.221242699156236,-1.2610639524637262,-2.392120105807389,1.0114493602458594,1.1287884665033892,2.103360165241323,-0.27755413941985957,-0.5331946692780601,0.9547643314417132,0.8664190336934557,-0.7925705426389347,-0.09613453003741002,0.7045560917125174,-0.6970110624750739,-1.2195129245293044,-0.516358429712351,-1.4235007754326592,1.375264684706682,-0.8011634478274423,0.9991948507287638,3983095899.7840805,148180899305.6816,-22859785666.52391,-110218405453.65192,-21453571654.004593,-2073138520.7548513,9781319748.631483,196477155.29081523,186.91798843088955,12212449737.909084,-17723033808.756138,453.3202688413862,30531.843576041923,146903638149.44104,0.8655109868555118
-0.3934910664742208,0.06776750328538406,1.606962858155165,0.0235744755495028,-0.20443622291458938,0.9072449616337104,-0.14204602616948253,-1.1604772888122978,0.8198072248554125,0.49382122146344704,-1.8820735126291674,-1.2904451156081154,-0.2766011938954468,-1.3594327848753462,-1.6031354027198241,-0.26468749654237644,-0.1589930679965391,-0.03762271686390539,0.4141214683860781,1.8464383528730408,0.5305956712916229,1.5889968813206796,-1.4100627341810215,-0.5866398575798671,0.46922446767823167,-0.15378060452301878,-1.3710749872328614,0.820561226893833,0.46532187968345246,1.8157489979753383,-0.03939618186408802,-2.218230290021287,-1.258521459007973,-2.3909450909268224,1.00903114886661,1.1325706747247897,2.1032783387005023,-0.2770537878726287,-0.5340859991104082,0.9545074516316656,0.8663491347120122,-0.7947923180966718,-0.09471697936319576,0.7028939921364452,-0.6966930962405049,-1.2190232208655463,-0.5124943640165253,-1.4252629673237438,1.370690927092573,-0.8023298157843805,0.9970960138999223,87940112961.52103,-30651031256.74801,-27149099555.15828,257328824516.1816,1252257265.6740215,1060478877.8632648,-11307299575.260395,-283596336.4102022,380.46078194381215,-1968559863.185647,16592934816.293636,1725.4369404407257,30112.16458655872,1352658999403.9658,0.8795166613968488
-0.3914739045841235,0.06503808714581534,1.607860361106476,0.024466306033009592,-0.20637038729563195,0.9080138860955728,-0.14194090177648852,-1.1592688229894812,0.821401702128723,0.49886046357558483,-1.8825836071220807,-1.2929852454709914,-0.27935233947840304,-1.3584293427140663,-1.6017939342564285,-0.2660922053845152,-0.15923619539537773,-0.0390573342311441,0.41280591550230106,1.8499315868903639,0.5317269466899174,1.5887213965633151,-1.4074181270481099,-0.5854601207653339,0.47221779129846314,-0.15302273013920284,-1.36799325444689,0.8212706710547187,0.4669235963436635,1.8140528462211436,-0.03870934428164884,-2.217600438891078,-1.2578194928728974,-2.391306123202929,1.0075483443591708,1.1280399325965502,2.107629671807865,-0.2776449158720413,-0.5358139683927705,0.9556316621639939,0.8686683415599227,-0.7914982675513357,-0.0968164409238867,0.7026836203662936,-0.6980120581691178,-1.2210661730786905,-0.5142615317164411,-1.4248050956666387,1.3722795498349145,-0.8033757659126495,0.9989135329669874,-14749300842.674677,-370755905116.1894,8711333413.016487,824351278321.8147,-37418015460.91689,-435734142.80194235,9453709222.050127,447383349.087949,195.02698477403663,11304995154.076406,-7348009841.894675,1896.183055920491,30071.800224004844,565969064775.5293,1.253144233614951
-0.39230566367365655,0.0653733892852235,1.60769209161356,0.022930397904422598,-0.20328570291858963,0.9063880142144718,-0.13945758471058772,-1.1615691126684298,0.8211659004538607,0.4984115025857154,-1.8815924682105387,-1.292152431168966,-0.27910765374151364,-1.3616533390905277,-1.6051825596813032,-0.26197064847825247,-0.1599330508632249,-0.037811037648544855,0.4156641880828866,1.849806618099377,0.5298386479570649,1.5896542833274423,-1.4081142555041057,-0.5865619233637446,0.4700775923156709,-0.15368756279026527,-1.3699249488142213,0.8208868727420505,0.4652797856265627,1.8179498039189923,-0.040275048173401135,-2.219210317175137,-1.2606516008179476,-2.391414961417562,1.0100316640798213,1.1282441560241998,2.1034058195483554,-0.27773334327475707,-0.5324493366818961,0.9544535872227481,0.8678084501387345,-0.7916174472278479,-0.09633999427196628,0.7040651002643262,-0.6995923549816925,-1.2187043129451032,-0.5125854701770725,-1.4266314826940971,1.3750053321704614,-0.8041478342617974,0.9986591595868909,-58889836446.09674,797952677058.2246,-38296409713.67229,679952969514.9823,3116749846.79004,4941106706.676228,-7730904530.455466,-1987150085.3630438,212.6120470404886,36840906752.33639,-1940959256.8700209,2619.266869196868,30316.932678796165,8242910856.455742,0.899855329896895
-0.39122644428035314,0.06485449025734907,1.6092145419648662,0.024646125154996913,-0.20496672373231606,0.9082320409568977,-0.13939124245885803,-1.1599030979714398,0.8224610826355249,0.4988535658434233,-1.881974965869009,-1.2910591689002135,-0.2778328736554592,-1.3590799073553659,-1.6025680462217655,-0.2654228709705719,-0.1608875319237826,-0.037789927310091766,0.4139229273923649,1.8484945428222317,0.5341229166630784,1.5914728447300208,-1.4096386443564997,-0.5851003872966433,0.4716225841896291,-0.15425645166321153,-1.3705347056825536,0.8238757973843825,0.46458328238916907,1.8176175266792585,-0.04083354389620406,-2.2193948680998346,-1.259862984779334,-2.3885931032878154,1.0099825041181503,1.1299096143491443,2.10332009929775,-0.2786049438733069,-0.5352194196618524,0.9570565778207379,0.86745627866674,-0.7940173780297906,-0.09595128859683852,0.7014659251331462,-0.695301123213591,-1.21936908384438,-0.5143762332342595,-1.426283116748029,1.3724723060136934,-0.8025312983561415,0.998068565278728,-36343491519.39044,-101923724814.7991,10231755037.925735,-318187897679.45215,1390789617.2604706,695047816.5097463,1949166034.0074816,5075522620.524082,651.5852563676486,-14399529734.746338,2498155702.052782,2609.970893839671,30898.02283990472,1262103536844.387,1.0392434051039317
-0.3916881411720154,0.06307446338291704,1.6092601348663846,0.02334542028607148,-0.2030167560449557,0.9063776940194462,-0.14126285176169756,-1.1599050202410417,0.8230759392779553,0.49783469970203914,-1.8821436790477832,-1.2941482639706812,-0.27823925153918533,-1.3608942195714089,-1.6030139055045702,-0.26459434853306857,-0.16022858320792713,-0.03879038634072062,0.41596113556786574,1.8487336060301878,0.5326686700624215,1.5888325114566302,-1.4105771019685096,-0.5865109246993737,0.47148485687376557,-0.15393167048427206,-1.3681291753210334,0.8200820283053297,0.4681084111171779,1.8164421545617269,-0.04010335791651647,-2.2237016845181063,-1.2588181424030727,-2.390549636387506,1.0097385666743934,1.1305162292058295,2.1045481616745936,-0.2742018197165116,-0.5352274977187977,0.956585200773994,0.8647398014596012,-0.7913077756431695,-0.09491856443137843,0.7032157446211497,-0.6981804734099545,-1.2196105019307089,-0.5163004578285892,-1.42687503866187,1.3750828508605502,-0.8014893139621696,0.9979751379435863,-34200856520.608284,1400169245083.9297,-47182741498.22738,166019257746.4733,92572226385.3034,3255795244.8502097,11617929204.545288,170029236.4383173,384.76180426771816,12445821252.423248,11967086128.663467,3138.9571051963176,29843.171565816887,115921513782.8115,2.062427572601975
-0.3938762138614122,0.06244757264485135,1.6047839221041407,0.023335359246553496,-0.203716690070162,0.9044644563662906,-0.14109443657857282,-1.1577624577807963,0.8214815521507093,0.49614366248898745,-1.8799329023621696,-1.2923134832884833,-0.2785408417773372,-1.359970203393569,-1.6012554320232248,-0.2643557162025248,-0.16137256686399085,-0.04051047603753065,0.4125825677197922,1.8477123403413822,0.5310663005790697,1.5906818972801555,-1.4111422544255885,-0.5868781209002082,0.4703097786543351,-0.15228621647713136,-1.371778918690653,0.8231888630190046,0.4652392545246796,1.8169867344980069,-0.041063941597284395,-2.2186202081090425,-1.2603665939352462,-2.3918700387775136,1.0115903096775556,1.1312547052761637,2.1033103293573037,-0.27554374799986203,-0.5351365644632502,0.9556489579734564,0.8633332409872861,-0.7937372844683074,-0.09852299918854093,0.705101113433768,-0.6985188312383619,-1.2190799471523097,-0.5165194403946888,-1.4272461696633971,1.3728514095170108,-0.803410480688874,0.9985026738676377,-97387084754.77971,-79944318819.34024,-36323425645.48824,230796789199.52515,2165611273.2338347,2961166414.9497623,-10020078458.110413,-734697718.5109398,343.2394350843322,9324207936.605785,-10377538313.02311,816.1314488188865,29842.8182649576,164042400570.46582,1.062150437542373
-0.39203679068574554,0.06297237740862151,1.6045095239473546,0.021107034752251477,-0.2039858514446829,0.9074937308372734,-0.1428801659418437,-1.1630607792207874,0.8215518169104864,0.4986261418659464,-1.8802348679011267,-1.291498320820935,-0.27929881083760566,-1.3590651852679874,-1.6005536486041803,-0.26028056570541563,-0.16204073768961558,-0.03873961321464705,0.41365723912294344,1.8487660698095478,0.5339189403579949,1.589962194524536,-1.4081180931178758,-0.5824798817136361,0.4688708186649152,-0.15705567727299055,-1.3676229150224575,0.823546126416272,0.46855771560856857,1.8163544805307954,-0.042400983179053095,-2.2193170887825833,-1.258523653504839,-2.393653652651577,1.0071743503832709,1.1289336145948095,2.1038535068355073,-0.2747371461765778,-0.5317407301233843,0.9557348931433604,0.8661229110853657,-0.7932677680836598,-0.09639324728049452,0.7065792197557073,-0.69559672289371,-1.2202701948710046,-0.5158147713781871,-1.4269448322612943,1.375781551768967,-0.804658991592394,0.997882394379618,67594743166.70299,137976683306.52393,-12820071503.504538,461335433492.1576,592336981.1521769,-370200350.997782,-5291157947.060934,1140858179.8555627,54.927541747800745,4527945736.855597,-13400087499.492458,-1807.6501811191965,30742.529606597884,192003750037.26413,1.2445353477088479
-0.3925074746841201,0.06516567401051891,1.6074883372542048,0.023839709856732325,-0.20292994527657332,0.9053601275800128,-0.13982216984970705,-1.159611447289153,0.8214834140536126,0.4985209661093177,-1.8813946308409095,-1.29262962969216,-0.2771083320504812,-1.360754815521431,-1.601319020895573,-0.2619900184551672,-0.1601910288378829,-0.04104952638997128,0.4168627534208277,1.8489567731742957,0.533288096293701,1.5910247332023308,-1.4108773760856612,-0.5847435483130499,0.47262594036010497,-0.15702555302062474,-1.3690092864698757,0.8215843105378926,0.4663537720465895,1.8167539590069097,-0.04196533460449248,-2.220796098902502,-1.260451550079645,-2.3921426771815466,1.0090897645271646,1.1304646125474793,2.103781697011428,-0.2764581067034164,-0.5323693305202314,0.9575525750735459,0.8638271620094398,-0.7925994738698878,-0.09573135135967618,0.7058119442396558,-0.6969384829755846,-1.216284200447681,-0.5167576231491487,-1.425175022277499,1.373068494167951,-0.8051609605747115,0.9999032692689593,-102371469083.074,261046546446.7033,10044093828.717545,-431431143882.2948,32770094651.018192,1464519505.8667111,-8189104045.789449,-922105207.2833512,112.5479363459088,13393142258.113068,-23290875861.445114,-165.04632955535067,29885.00110679732,-46692465602.35598,1.0635153626958844
-0.3909315400292214,0.06331820795333981,1.6096743697684874,0.02416012532871096,-0.2034125335547676,0.906402187547782,-0.140660196492987,-1.15794311857385,0.8194065999891401,0.49529200944853935,-1.8802990084997087,-1.2926409022209144,-0.2784226594787301,-1.3602739861663806,-1.6032189578200895,-0.26470932643341144,-0.15808650734598084,-0.039233123558570566,0.4130223009152653,1.8507607282019538,0.5326655291184453,1.5930616112328277,-1.4100889541684025,-0.583663746043488,0.47132181392285066,-0.1538727690918573,-1.3730326295273587,0.820540161916972,0.4674002225951696,1.8152545589090872,-0.039900933168329746,-2.218824457968765,-1.258990886270943,-2.3907979013329133,1.007438410598607,1.1303053815213033,2.1049120325129187,-0.2773676856167749,-0.5324064508170642,0.9564261494700417,0.8668952678499794,-0.7930854402520993,-0.09544518839120948,0.7026308173955448,-0.6988409368624832,-1.2187091328162478,-0.513965362650232,-1.4237977128180472,1.3730317332145696,-0.8025733034212056,0.9991692368383593,-14063591131.024763,1220020618118.5884,-14749464483.376387,698229921520.9738,65200112774.947426,-1273432606.2936702,-8865300780.02181,972185140.6391082,311.5472612337231,-10724152900.448036,-9665806155.430653,-654.6648807398498,30700.783712090386,189619042582.0678,1.6164657880190487
-0.39448249543159114,0.06414704538266151,1.6063448504980233,0.02298376881846294,-0.20396951942477107,0.9058937569913584,-0.1417512985169152,-1.1607467790583608,0.8206783043727734,0.49820114172312213,-1.8822623638731875,-1.2907593980312584,-0.2787206834646966,-1.360626568893725,-1.604148384175746,-0.265759188739289,-0.15961645157945537,-0.040781830682538794,0.4140519299888929,1.8474324608190904,0.5302140002414001,1.591832331249281,-1.4077082854148157,-0.5872405909541033,0.47022825051314754,-0.15384565105492232,-1.3704643933573095,0.8213580048448542,0.4643539763096068,1.813445379362953,-0.04232886701994748,-2.2212108440070915,-1.257178835641907,-2.3918181419997904,1.0104575516592875,1.1298897340831753,2.1071484785789756,-0.27650191286463144,-0.5358248041574938,0.9565145908101931,0.8642255750652611,-0.7942126069924543,-0.0987921574466166,0.7051071308278574,-0.6998059307461247,-1.2199816629424494,-0.5154980877339759,-1.4256615787932463,1.372095105677323,-0.8024446565611322,0.9971395455614652,-76297592819.5104,-701077170314.1978,-53778732582.180046,165146541996.19482,22160890802.6791,3028843457.8130846,-1567897288.4351652,-398222874.35812277,465.5347965241756,13442739825.092709,-50985738634.75762,-1023.4186086260316,30636.655709246777,1647332957389.594,1.6647663005443878
