0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
0.8926836028481727,-0.4543316703490524,-2.630093402878109,-0.7518892726560222,0.6289149139375657,1.2614837246323605,0.5535186411147417,0.4038819567507993,1.01343452943292,0.7982789919949205,-0.05301845912500244,0.7406685610313556,0.8233511514369601,0.1205625378155985,0.5376319828864273,0.38815252480024576,0.01885848219136056,-0.5267172178195719,0.9535538010410778,1.5159142869417825,0.5152423061003598,1.9431024082337212,-1.1095246364829672,-0.49785904140512144,-1.6002374876049537,0.8942369220779836,0.299441456347075,-1.4164979551084103,0.25484013784565696,-0.40993908688409064,0.1653874080435379,-1.8140607403320745,-0.21648636584279546,-2.5223592690849665,0.9113636570298588,0.6093850595863246,0.14663047324327652,0.6290992101694697,-0.968526678109819,2.2670180064244496,-0.2546051113036043,-0.68626354427518,-0.8212208239522383,0.3876941982799429,-0.20453537173998043,-1.7871897365523994,-0.2779748743799021,1.3037387071436732,-1.1957728540630141,0.17688011930501502,1.00000734372312,20417673304.025513,-13121003681.380356,26845711611.737213,-81965763850.00644,2872317661.786544,72564804.98688975,749513940.5000455,-19191291.14039198,-0.0018439854261295483,-224350938.77848914,906818847.4097803,0.0015616445532517895,-0.002933979581957645,11034234712.721071,1.243054545384164
0.8929221034853864,-0.4579941759464234,-2.6330022076010997,-0.7508957835035089,0.6267135588517385,1.2608015494268223,0.5527034046876184,0.39995592162901383,1.0126358805551463,0.7979529325927838,-0.05168308062001541,0.7402076237176138,0.8231780646053498,0.1196509777475602,0.5374895915315104,0.3873189472937706,0.018482220473865718,-0.5254372877804536,0.9563067492364609,1.51457368574864,0.5146823949653685,1.9428766128341703,-1.1085474744505805,-0.49922157483417606,-1.599034451675597,0.896032600173618,0.2981128781290813,-1.4162489378464147,0.25329637569512214,-0.41134399169149094,0.1658143719836985,-1.8117208823058577,-0.21615711964837372,-2.522099644385588,0.9118733852274701,0.6079277873276409,0.1479176740575011,0.6256922729850394,-0.9696115177307427,2.2687082647470604,-0.2535628224378131,-0.6871811484328084,-0.8206125961335649,0.3878298731232208,-0.20682843966861564,-1.7888077819358212,-0.2764185326401358,1.3078197894513117,-1.2000368156622536,0.17483915866122032,1.0003016678383525,35023821061.15663,21271713199.749535,14283682086.954678,41130685540.94365,3386981480.224964,786475974.4427851,1244689491.88105,13925645.621616602,0.0005008996469481797,-267133653.86724988,2675506323.9646153,0.0010499632605680204,-0.001290695726948271,3139417002.0162725,1.21973449484516
0.8942860352240928,-0.45533011138712925,-2.6321791209648366,-0.7495155242577733,0.630291073315575,1.2608021333722859,0.5520831568138155,0.4019882466076716,1.013832088428126,0.7969993563667501,-0.0535804268296008,0.7391835508667469,0.8218581243593084,0.12081050293623283,0.5391485466630072,0.388191036467854,0.02015815452490157,-0.5244476363509323,0.9531538989055687,1.5137630983718766,0.5117497128063951,1.9424350056979245,-1.1112747734882589,-0.4953661096881091,-1.6011763566864792,0.894870750707967,0.29966265096418515,-1.419174802110678,0.2538240236534476,-0.41063302468665486,0.166710260395647,-1.8111751078312002,-0.21655957282956156,-2.5242478729903093,0.9126598680308983,0.6097859655660756,0.14691818128686557,0.6286500474941835,-0.9689653251640796,2.264184107351064,-0.254864698977138,-0.6825678299988873,-0.8210390665904604,0.3873797717091736,-0.20621883938246147,-1.7876471575934763,-0.2778231717257779,1.3026636527410924,-1.1987730159996601,0.1737498547395591,1.00138951572158,66350643200.25094,61739589468.42638,11264767483.205755,8279948786.617233,-1530117842.1691737,2386538.4590318203,814734212.3908345,-76714109.28731064,0.001443180070244388,193578967.29312003,1868151775.8961675,0.0030351295184052273,-0.0011053163148054994,3062607326.862398,1.275240838189628
0.8928074947710902,-0.4588120343464948,-2.6322312052326464,-0.7511776148914158,0.6293804488290268,1.2572688761228725,0.5521947930652447,0.4013996569701321,1.0136584591737268,0.7972870140108057,-0.05411191823415602,0.7396028334040844,0.8217339604949917,0.11775306143340278,0.5383071754497657,0.3885430852058401,0.016500251929185833,-0.5263604529542759,0.9562571615851696,1.5149998927321924,0.5133190470261247,1.9418036140083899,-1.1078165436824563,-0.4978124905155225,-1.5991918956133078,0.8969404102360448,0.2972426689510367,-1.4161922727690963,0.2573002281637777,-0.4097427573994979,0.16542349872312798,-1.8105184277523476,-0.21451555171351755,-2.5218022576459607,0.9099556996342614,0.6070776690213252,0.14729797698694264,0.629714261343289,-0.9703571876467868,2.2688797382095958,-0.2551058640735807,-0.6850415251834232,-0.8197037015759626,0.38786857278167286,-0.2051704780444924,-1.7861943065944452,-0.27920001397950533,1.3021992428235747,-1.1963261802040366,0.17610218457709428,0.9970279141659164,41843656374.37376,16439709954.532585,10405368379.38024,80837454743.4287,2797145253.710311,-2821034.6954517365,-787780964.0084844,-22087339.441554654,0.002750477625436855,220458095.4173767,1918262155.559868,0.0018558405877679394,-0.0034794725959530004,4713418559.273514,1.1670712171370685
0.8937624635981378,-0.45621437704177703,-2.6314905619546605,-0.7479919023126941,0.628320455061193,1.258328551718101,0.5546041524569097,0.4014829147801984,1.0164195336660766,0.7972567851531998,-0.052268747843819074,0.7372298486346881,0.8232404822375293,0.11910927234902519,0.5392954629966631,0.38871450776194505,0.01761044618006567,-0.5249445429298608,0.9545980445970019,1.515705713348978,0.5122762766199475,1.9434478114206437,-1.1114417269944885,-0.4985890316058224,-1.6023120298141371,0.8955879503772408,0.2984676367367032,-1.4169070790737346,0.25844050878992075,-0.41199806258708005,0.16674839584796608,-1.8122573172447214,-0.21240941104086628,-2.524829197210978,0.9118217647262536,0.608172051177786,0.14463056731191587,0.6302224988819876,-0.9649319258375305,2.2679794217343496,-0.25235704174869594,-0.6865169166875911,-0.8226194842983228,0.3876509035038877,-0.2043866632152666,-1.7888921053193378,-0.277145842409102,1.3068306285850362,-1.1967383885857685,0.17546126521492086,1.0004922574993682,11086963298.983833,5192650713.082532,11644868207.801313,-12543212017.54433,1392649939.173,-262452430.97006774,-175439146.81485504,75069006.38753183,0.0020858015700798344,-113031188.60418847,-569843671.5122559,0.0005298738890531096,-0.0013476433453360108,-289858799.06195855,1.0558379879785387
0.8935733736371446,-0.45605410126932977,-2.6308040761582014,-0.7476509930939051,0.627202067805505,1.2593879944125888,0.554801529878036,0.40145123607459965,1.0167842750313483,0.7973202982598273,-0.0505077067344816,0.7366992456168108,0.8241512913933994,0.12079891746757883,0.5395058548854982,0.3857282014775735,0.018005975513642598,-0.5272035478987221,0.9580073918485782,1.515184776062253,0.5145354316778018,1.9422760775727939,-1.1107742757527699,-0.49643705947793226,-1.6003091514199097,0.8921286673788701,0.2965385653932119,-1.417142713478384,0.2548304480535455,-0.4120000400825639,0.16738800321625885,-1.8119011116215253,-0.21543851410659812,-2.523464360675085,0.9095836004043072,0.6074703031119462,0.14820486846969175,0.6280694357764791,-0.9676264987002796,2.266341105182606,-0.25249573834476696,-0.6846901138815484,-0.8217666971965494,0.3875095309437115,-0.2032343793825056,-1.7879795734104693,-0.2772218389487248,1.3026870976930134,-1.1989993875774232,0.17327599598992408,0.9993686506507454,17197280203.162243,13127215416.803738,20741458946.304432,-17668582836.50252,2964581851.7163167,154457451.6650492,435749598.93967193,-73564292.83796445,0.0006539812509960076,443667395.19953656,172168649.90073025,-0.0009914150043898342,-0.0018231222384905304,1519922808.6995792,1.19810006823935
0.8898665351165497,-0.4569805135484361,-2.6316037129369114,-0.7503476649249419,0.6274551670209085,1.258792932318625,0.5559988480591619,0.40211958662386854,1.0153718186962841,0.7951391123898477,-0.04954426948640356,0.7383471449419579,0.8226717564986172,0.11942636478063287,0.539121853247993,0.391583390579397,0.01829444833949176,-0.5238860640753502,0.9562836191794234,1.514601733205813,0.5139123652553504,1.943411666545495,-1.109743420952631,-0.49524003937237854,-1.6014547146530045,0.8951282843815106,0.2969619723994384,-1.4151954830603453,0.2578340705342878,-0.4101966148343964,0.16684771180787936,-1.8116520493036317,-0.2144594715744694,-2.5234844485391945,0.9102829909341488,0.6065030029119093,0.14826362404724167,0.6312777758769134,-0.9684397093055993,2.265768007123565,-0.2524527869629838,-0.686128066358005,-0.8198192293371396,0.3854770937195111,-0.20649502719062815,-1.7877277898973711,-0.2755535191984682,1.3063016790864992,-1.1958086533830765,0.17174899711550165,1.000704272451742,24484197753.68106,24856099248.442505,8781202888.025503,-47064682665.721725,2805458652.6536345,61081331.61379027,216812283.76289257,-520653.914769914,0.0018046054615762847,-145082373.11973074,-817244030.6537397,0.0004997443121040321,0.0003558985539641767,4945286417.332641,1.3198649170078824
0.8940066242986007,-0.45393895601630063,-2.6318379977670316,-0.7484486070000311,0.6301886049904044,1.2623195618249867,0.5535543159251802,0.4004346538908939,1.0149262877621772,0.7973534261126142,-0.05487631703731779,0.7379942508250722,0.822718460922832,0.11776388045538566,0.5426086077881263,0.38830674823404837,0.01752756873171602,-0.5263942186560829,0.9574333162838695,1.515563623690457,0.5138289876514915,1.943878200747868,-1.108606096349646,-0.4959115277160083,-1.6037853076915205,0.8941063327786787,0.29949996419018576,-1.4183271747560438,0.2561928604185991,-0.41394265797968455,0.16657404759720978,-1.810372678433613,-0.21339253281078482,-2.5235460278922277,0.9097497518396301,0.6086860895447401,0.14879840876638675,0.627273984495062,-0.9677026351088279,2.264732625037871,-0.2521845385705474,-0.6873410839646045,-0.8197910164608722,0.3878016054089905,-0.20599346621770437,-1.7859559909696556,-0.2780152107675834,1.3071131641648022,-1.1989959335449698,0.17740027753058552,0.9982801492671941,61941638932.326515,791786053.3510361,3533815437.5126576,115475352119.84116,2049584567.5895066,-378838208.1378185,-648822725.6359754,-82161259.64311782,0.002747459026264621,-74112412.8735537,-270122785.2049199,-0.000760110287587266,-0.0016175254301815502,-1285153138.99198,1.423576067546555
0.8915681418022458,-0.45668183890508773,-2.630372834915341,-0.7493010224563454,0.6313726047882106,1.2600887605197317,0.5526516231236112,0.4001869264598322,1.0148431517169165,0.7954891630211197,-0.05383182834577166,0.7390029581546749,0.8205567379744265,0.11741771625302777,0.5380953469698255,0.3913173637376593,0.017773191369051557,-0.5256565429207315,0.958179950974297,1.5158803310883173,0.5125492125777986,1.9427480133145054,-1.1069257229932379,-0.49559004783857163,-1.5990059420085658,0.8969064013550286,0.29891343007104637,-1.4170542067583891,0.25546960978308975,-0.41005666648444333,0.16435731446323545,-1.8138954452800178,-0.21350161512206609,-2.52401387245327,0.9096595692621469,0.6093347912785299,0.1475789295074345,0.6289550677665671,-0.969162766825631,2.265014128916411,-0.2554244464742466,-0.6861689875087554,-0.8201922035216828,0.38910952323468695,-0.2048664100086592,-1.7861308382225136,-0.2806218515117392,1.3054937222675405,-1.1983379938573833,0.17575672958902883,0.9987477191128192,22916310381.265488,-7370854664.5440445,7694165387.987659,-2101972519.4908142,3024702415.7676873,-590957349.3507884,-676597091.0149868,48850926.56759421,0.00031058493495153186,203192752.8348876,-25002031.30939269,-0.0018562303519467718,-0.003512537025920215,528579585.13814086,1.59588679887768
0.8936958147703631,-0.45549584044165753,-2.6320468632449674,-0.7470138236205425,0.6290845514817541,1.2600491930169377,0.554221689494385,0.40461209309846724,1.0172807228168412,0.7985998332057316,-0.05205481797197528,0.7353257650061252,0.8212913850894645,0.12070506711222814,0.5376366913591805,0.3893198742974871,0.018306409381030692,-0.5271295607411941,0.9576890527439221,1.5141482408025297,0.5119805058774124,1.9440543744779024,-1.109856769006986,-0.5006714488735103,-1.6006560480799137,0.8959099805031182,0.29769835571963876,-1.4177915112424841,0.2579674051572819,-0.4104085152636126,0.1673081561055591,-1.8143500032859514,-0.21480710104252207,-2.5229494561482753,0.9121372002531236,0.6098074769980036,0.14729025698146406,0.6297501120556914,-0.9676001004992187,2.2671335638238226,-0.25553684152189626,-0.6837303974972891,-0.8209325935755932,0.3853490091744536,-0.2056776757059107,-1.7874401188504268,-0.2777852447628383,1.3042334918029623,-1.1942366404252232,0.176456301276869,0.9989970252231261,54351299513.73009,2755742364.2682877,13776134965.251839,117736879137.07146,2612627201.4408712,-700959879.634881,-10433226.304192305,108516195.79464543,-0.0002425376953243522,540761246.6532466,-655843921.5961471,0.0019263034571778716,-0.0025700636477473415,-1635486033.1004276,1.0933267369655466
0.8939779013825586,-0.45639491196666676,-2.6323220963236174,-0.7507402069765537,0.6309151531599315,1.2570952482700828,0.5548716315994565,0.39979536495070794,1.0151359631074712,0.7973157918524112,-0.05310908332620764,0.7372855574640795,0.8212401878924988,0.12101014722675763,0.5398458998077685,0.39017517972612265,0.019076393305145805,-0.5243447825248111,0.954256238961482,1.5158410242410478,0.513220870895753,1.9446045470564597,-1.1098462681795083,-0.4976099181902247,-1.603149251563124,0.8943401597278693,0.3007669898901239,-1.4166553401785316,0.25644798408339714,-0.4124193546817135,0.16455852949055286,-1.8095557495924919,-0.21281437088343913,-2.5205083510657684,0.9109847938671517,0.6069650867420368,0.1479227045499848,0.630431060210711,-0.9681549317349994,2.268044273319433,-0.25262603778287906,-0.6856340195291978,-0.8200493461316823,0.3850308110483302,-0.20441382336616878,-1.7854504120501475,-0.27687319529956195,1.3047794252726719,-1.1983397262464455,0.176199788792482,1.001679580512762,29404790644.14847,35208502457.97745,13719193338.793873,4751940967.144495,-846000541.1110902,-208973675.53170395,1072854519.0270596,-21603334.473132383,0.0010744061582918017,1351737754.7222705,824930478.7422777,0.002974577661770436,-0.001949258546657731,3408636798.0097523,1.3243793240842028
0.8933952376906275,-0.45712294905404516,-2.632010922712771,-0.7494412461349202,0.6288387458176076,1.2600172205646953,0.5549843256570844,0.4047485981616382,1.0167283100578621,0.7986533795856153,-0.05035486194400062,0.7378473025464048,0.8239317942419202,0.11752657398927317,0.5376156452615313,0.3906801405359411,0.01957896740797284,-0.52638029673397,0.9575362439280791,1.5123647415910006,0.5142250909148659,1.9429943407715045,-1.106882972975987,-0.49767028472783337,-1.599343404670151,0.8965651305210472,0.2973091570901482,-1.4152976339794157,0.25632096406058297,-0.41205702977843006,0.1667053247453908,-1.81193701103985,-0.21250554052969658,-2.5240562089957854,0.909834438006347,0.609330192715304,0.14597515234581687,0.6288497298654103,-0.9690916150652631,2.266974472790814,-0.2559053912931658,-0.6856255197033596,-0.8203509236246371,0.3874100102028433,-0.204973225600193,-1.785876031263011,-0.2768759326424733,1.3043885913155615,-1.1971334559284887,0.17744960436575116,0.9976343484503231,73411946721.95166,10204703364.94806,-5644772984.380074,24945061256.661293,3510249797.136548,-180872640.45011556,-344102452.155132,179342769.01281857,0.0011485698601878906,-59087839.707868725,-1274105895.1483095,0.0005182186903377517,-0.00023714802586418884,-2516085847.8479304,1.329691792694603
0.8925405876603283,-0.45450129415454993,-2.6318424509132954,-0.7485314442105145,0.6279165791297917,1.2624226553262936,0.5529119923257158,0.40145653193843917,1.0169663501496287,0.7983919927713778,-0.053274657765712954,0.7395580665294892,0.8236367477809773,0.11979540879437256,0.5399795835482725,0.3888767064693152,0.01903504372916082,-0.5278787063562348,0.9542544172198287,1.5149191106897069,0.5149576271096121,1.94255675718828,-1.1091132695997028,-0.4975735514958084,-1.5997324355737317,0.8968125437580301,0.2962188626395333,-1.415821292256944,0.2527723810313683,-0.41240234038614026,0.16542533050964778,-1.811071357004344,-0.21640382367106414,-2.523988626199831,0.9091596776058679,0.6076065749239737,0.14750317182539202,0.6299396022710329,-0.9667598879788437,2.2650944044523458,-0.2525903545627849,-0.6851589639220439,-0.8210053299136454,0.38999729156930985,-0.20253197124629838,-1.786959918906536,-0.2796110769544589,1.3054442233848365,-1.1993472874392648,0.17544126203137195,0.9974435567239702,48129663134.80545,42617917676.432655,27439952360.452255,103503377332.55536,-264987791.30632854,-303430610.05772,137571239.9752679,-91569894.93372847,0.0016140619368657223,-60453227.68395686,455919864.13798547,0.001347196115176961,0.0022077703098727706,-1001503237.6771009,1.3577305196262035
0.8919977242989318,-0.4554166567447472,-2.6316417575182296,-0.7520959693772086,0.6281118492313752,1.2597653582183754,0.5530982344867669,0.4009769561413779,1.016964836995617,0.7989316929342454,-0.050850840540789206,0.7396042036523505,0.8220313028211249,0.12134289861237108,0.5393613732639512,0.3888919927412552,0.02078771816554111,-0.5265531452856163,0.9557698390352528,1.5158962663345512,0.5150195002165888,1.9439835612645744,-1.111428137458175,-0.497272199253144,-1.6024306133755326,0.8961632585405048,0.2978695034832194,-1.416468856882285,0.2577380715119207,-0.41282714139499005,0.16640732400600122,-1.8096865197377185,-0.21285087912579195,-2.5232825289696157,0.9087070769472848,0.6075663680099491,0.14750862268385703,0.6299836845178983,-0.9682254318638559,2.268901402300134,-0.2549440636422457,-0.6863312212125571,-0.8227495673046028,0.38603433951926747,-0.20658789758749505,-1.7884059753637116,-0.2781158748128162,1.3057646824089189,-1.1985604798238376,0.1746023928001847,0.9991194239649641,-3000098537.968796,11804905553.896759,13383690775.49967,120095413328.03537,-366051472.2976297,-311240509.1763967,2817275987.919312,-27301955.078228626,0.002724712776566527,-383519410.62470233,1689997467.0385103,0.001969707208354083,-0.001887275530153826,4299996297.300629,1.4124421362849429
0.8963488448540489,-0.4548707499494141,-2.6313343818013113,-0.7482639446278325,0.6298751203594674,1.2574500109949318,0.5541470786791307,0.4042276683501626,1.0174134849992478,0.7983230380335463,-0.053595341821084226,0.7398274304277063,0.8219643054890443,0.12053789600615865,0.5387129272015782,0.3874579715160093,0.01875345213324057,-0.5265770894504277,0.9568529673496537,1.515878740612194,0.5144428572540932,1.9418652060927073,-1.1108020655766382,-0.49904126574358054,-1.6017209841638602,0.8942057633858504,0.29745210990638005,-1.4155131694822831,0.25779236097832103,-0.41284266109327444,0.1665791295988343,-1.8094419542203772,-0.2160642670052243,-2.522714073858094,0.9111441258309544,0.6104893669176543,0.14763898052235552,0.6287986851171783,-0.9671842765568648,2.2673641579137733,-0.2529695072746077,-0.6871364571867136,-0.8220259086985942,0.38627235625087936,-0.20592251675627496,-1.7884304816842551,-0.2782546089603356,1.3056982621602564,-1.199450305253671,0.17493221961854805,0.9979607944630177,44950398232.932076,-2390450772.9108744,10434871301.560171,33664400040.30977,-1263624297.0716276,-372371713.0278696,-3931772.5197523534,48651893.11441484,0.0023968107254381745,306337839.36087245,435409690.23481095,0.002970304155095243,-0.0012277042525720137,1662030558.9434354,1.2058063528842347
0.8949033214098998,-0.45444917531371126,-2.628450005872351,-0.752448796946854,0.6269391651508381,1.259016526082009,0.5511479407348598,0.40370971514798143,1.0153892412543586,0.7974319659890647,-0.054362904873981904,0.7389596576553819,0.8213739648619196,0.12111429216862134,0.540200813289565,0.3907099819653837,0.019578408983478086,-0.5246484864926355,0.9550105833497199,1.517350301051014,0.5151202985827102,1.946108605499899,-1.108610831277774,-0.4963253596284823,-1.6011424991208643,0.8957508853528824,0.2999078816619275,-1.4152494938401017,0.2536586630761573,-0.41246752351751736,0.16621733362055047,-1.8121023065007096,-0.21685932729605448,-2.5228102644337285,0.9108682783802396,0.6072758947664644,0.14716567891240678,0.6302638535972066,-0.9697693935977112,2.2671985896610587,-0.2519144659836414,-0.6849719122148366,-0.82230051698071,0.38808600215067074,-0.20609545688611455,-1.7889105322764578,-0.27926814200146705,1.3048659206833595,-1.1980494987517867,0.17249240460057663,0.9987572250605143,15521875872.245495,-4817112209.005753,16828741465.445995,21678637796.91984,667514675.7971472,1057820913.6637708,168249204.11220855,81132790.53308915,-0.00048095486378568536,-206513993.29009795,859618276.18906,0.0011184844339309312,-0.0013034907844053807,1232128448.8251119,1.3869966914975829
0.8962012532951253,-0.45436038897266606,-2.6325737326093415,-0.7522227547472703,0.6276631912996786,1.259865576241607,0.5532566697126363,0.40265662863474877,1.0150273971395563,0.7973833925188837,-0.05523568428223218,0.7377560007839167,0.822640267711075,0.12061210771317236,0.5398067692128652,0.38613167082548466,0.020303992670623845,-0.5251984271632583,0.9566426127786656,1.5146279594396361,0.5123731198783004,1.9434218470176532,-1.1072344797624936,-0.499040319073317,-1.6025006122538725,0.893812900679617,0.29877681290833374,-1.4174726259701143,0.25719418205573513,-0.40994902078981726,0.16555551378939135,-1.812667614415408,-0.2151719517333171,-2.52441904942848,0.9102988788760696,0.6055819381809844,0.14895196113594933,0.628017606601557,-0.9698517187536067,2.2683212625561024,-0.2530153251809569,-0.6846838189622988,-0.8202712442398471,0.38873980125086155,-0.20321081506019484,-1.7859146279615818,-0.2786783342048677,1.3034804192875398,-1.1991953913046605,0.17450926921209256,0.996619597585934,9059324725.161922,8785587294.509346,13168736264.763609,160399288022.51672,5584449269.872508,-14402172.655250922,-1092610714.7844067,-43931115.736219496,0.0023680681576660925,365916723.30506283,1049723968.3924993,0.003074317345687236,-0.002220494352460018,4036842922.513627,1.1411542766288199
0.8951918252755543,-0.4563152360858999,-2.6322430189300103,-0.7483215840571976,0.6295056203993109,1.259612952701001,0.5516717180907759,0.39953768796261613,1.017036313578934,0.7951487702953481,-0.05529395034774329,0.7382938820083494,0.8206052928148844,0.120550346501336,0.5384137746094675,0.3872288771954316,0.01592323134979176,-0.5246902230295808,0.9572726839186629,1.5160998576735911,0.5127802042101297,1.9430146771876582,-1.1096148302660245,-0.49466730701655703,-1.599531097905603,0.89257899743043,0.2994359293345061,-1.4156213469708276,0.25668415384438875,-0.4097972005757153,0.16561584822138756,-1.8101991217708941,-0.21633024152021582,-2.524867353921038,0.9143604441249755,0.6101452234854666,0.14639146671636577,0.630730440914731,-0.9680342511325293,2.2650132837460193,-0.25311256030590257,-0.6858627482633567,-0.8201583794194893,0.3869337698124504,-0.20379401526917576,-1.7855363185513387,-0.2785199665628454,1.3065929950183595,-1.197568042841886,0.17401704217217576,0.9975114154033499,78856455690.52155,13079022658.661968,39658463905.19231,-50511981748.60016,3977342264.422044,42507353.95796645,938527394.7167176,-19597711.45274691,0.0008933919998312575,49374661.271179795,588171087.1495428,0.0005533756645500579,-0.001416697714226752,4640033888.809121,1.033308698572732
0.8944575543557305,-0.45670425893022737,-2.6324192320511055,-0.7500533592437002,0.6315164729720988,1.2566002005754533,0.5551870717089318,0.40226224007971967,1.0173068907451785,0.7934854941192617,-0.052964491473931334,0.7381712797411648,0.8198061416937876,0.12135520754501179,0.5373818755228191,0.3855604010489401,0.017808936676056503,-0.5230589193130366,0.9566485197441483,1.5142165653709918,0.5128745500343586,1.943427439613856,-1.1117124746898612,-0.4962005863853337,-1.6010649582998238,0.8926270046504645,0.2982762721755603,-1.4189247554834719,0.257684569282729,-0.4113318745457191,0.16543609422646474,-1.8115634096935573,-0.21095501833003466,-2.523651949023443,0.913733370209609,0.609835487341731,0.1466684687390696,0.6305559197696308,-0.9690291840009947,2.267649659265912,-0.25437989054925564,-0.683564184215957,-0.8219663113670749,0.38688069708890055,-0.20611502008115232,-1.7861601826646678,-0.2805441151078047,1.3034813415464417,-1.1955109137299142,0.1749919519133603,1.0019830659463407,13109851749.436699,-25697804648.48658,11665094030.556782,153499847693.67365,397751028.23489237,186839445.57369995,2170907428.957897,13149512.877663443,0.0011322925044905323,28442209.82434535,504303454.45358825,-0.00020317589329125877,-0.0018241160962662827,1537304143.9283814,0.9984072321564528
0.8938707488937958,-0.4561118079759399,-2.630012325417269,-0.7518377740272871,0.6280549253235443,1.2588255754482047,0.5530930129082189,0.4012220022938992,1.0160472752366692,0.7963404402831034,-0.05035486755043772,0.7392011945578846,0.8215272933244008,0.11935807288718696,0.5389482904532336,0.387939327356848,0.01878788511786268,-0.525420089333862,0.9525941792070439,1.5168881486588328,0.5149242592312372,1.9460157283285875,-1.1079355126280015,-0.49584334374647654,-1.6000239149390734,0.8957386615680051,0.29976819144168226,-1.4161259441798404,0.255883220927503,-0.41143039985200114,0.16638244770075986,-1.8129096613576854,-0.2159884918030659,-2.523821866933287,0.9109294662754828,0.6065450430140631,0.1437269051953335,0.6300202340493243,-0.9681873490886853,2.2661942672222684,-0.25105892975667876,-0.6860983342540858,-0.822113273661835,0.38909416580187617,-0.20433519121710772,-1.7866492026510157,-0.2773759776581669,1.3039851434589924,-1.1982202001028137,0.17483436801912355,0.9979519379276194,9382033838.82904,-15082862975.208382,5867385235.056147,82901891390.85822,3286632615.4351416,482285431.5733183,331974943.2452246,-31058362.02344137,0.0004797369237273171,349831092.5524602,-144970457.44618386,0.00176014022497687,-0.0018388661650585128,4789927363.019386,0.9560164374203346
0.8930087503866762,-0.45771743590420294,-2.6290583822616074,-0.7501601692871973,0.6281055671018101,1.2585212108552095,0.552903478804987,0.4019539658728568,1.0134570208233318,0.7952038868280207,-0.05446691607896076,0.7376038693541556,0.8202242404552927,0.11971193385166964,0.5385206340012911,0.39172320390765675,0.017978254076626718,-0.5244893134362842,0.9559443638595774,1.5135140036125683,0.5130012065147674,1.944298798294006,-1.1083757815777933,-0.49569694565784944,-1.6012826517553689,0.8953133608708491,0.30015598449067293,-1.4185813163599441,0.2537185555924296,-0.4136580531574276,0.1650927458571375,-1.808789037433224,-0.21598879852189526,-2.524626303990157,0.9120837686299991,0.6074173591904484,0.14909679783184562,0.6272979711689672,-0.9690618416138703,2.2660232081688747,-0.2550924823842422,-0.6864898389980345,-0.8217173596595129,0.3878532711796315,-0.2054138078096574,-1.7894067150409971,-0.2803962712592119,1.308540245818133,-1.1999353389172436,0.17612698184836273,0.9983249564964563,91655805814.6912,34044127280.03008,8133517328.190178,-28132618516.253296,540138379.4229923,-280769254.2786987,-314413166.8119788,136806825.59755522,0.0028612148029173775,-515131993.1016629,1847424144.3549309,0.0001345993563620409,-0.0034746508264502855,2215798887.9122047,1.3760909805434802
0.8924147502453387,-0.45558139594557623,-2.631243441887617,-0.7521216048108227,0.6283451011922615,1.2599927068054029,0.5543179955859838,0.4022589370122653,1.0154617492838565,0.7984561598455323,-0.05374912043374373,0.7376720185170571,0.8231653036537184,0.11968058055302395,0.5392540981197769,0.39017243794478196,0.01846927649542329,-0.5242908070188881,0.958411202721949,1.5172544410215667,0.5119903855875805,1.9414315626667527,-1.107644631165816,-0.4962845146318358,-1.5996935402155847,0.8938546641391404,0.301256992959376,-1.4142461639888786,0.25743484969768643,-0.4112030373364817,0.16559822105755934,-1.8141857846698168,-0.21291390815161668,-2.523099272061116,0.9130367318563769,0.6073627536611569,0.14945192287269193,0.6294558610664116,-0.969419699325597,2.267089517755996,-0.25440431868628177,-0.6862046367398247,-0.823170993720125,0.3860094968708988,-0.20386016475539664,-1.78701992047823,-0.27574926631440777,1.3036707365691533,-1.1990069121168083,0.1742999936502935,0.9988154265351981,18049845973.658707,27435184088.87622,13502102290.209402,-45556177378.6835,1690604673.9676433,-338489260.2784598,1830895570.5314429,-21920723.333381712,0.0027069107035810423,119611420.78434078,-670696293.2873793,0.0003349958584637594,-0.0007869255842077673,1541920648.9877357,1.3295199100379664
