0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.4637473539452766,0.05119924525837815,-1.820558033257434,0.1438680506285964,0.7797655473866956,0.5852400072585906,1.1917625864459407,1.0694072792237013,-1.154147907044679,-0.11770396048364103,1.3290101105662373,1.4697412777755103,-0.046504020098859906,0.019252175365960897,-0.9169694869496093,0.4555291785355956,-0.36086997750987765,0.47899110089627106,-0.5558749058282709,0.04838286423705569,-0.3893126471330442,2.5443273386112364,-0.8295689968805898,0.3899948955680355,-0.5913615373240219,0.6734301170335728,1.1582740952442672,0.135273047555078,-0.1993047583007517,0.15704852970033523,1.3010670473738488,0.3057151390602754,0.241302887479459,0.013842375005072243,1.9382791746443895,-0.3477728021463998,-1.5983135362196055,2.0291888067677633,-1.917295048432162,0.22254069637531285,1.7528364770930254,0.5300178555871332,-0.7823182122937419,0.1598248441377044,-1.27850825698054,-1.704317196380547,0.49039795426760224,-0.2617387834225379,-0.1062877980634495,-2.107973846922388,2.735429105636367,8776822.570348736,21555157.31800371,12150382.48488615,19517085.948917218,5618.56801771034,-0.0023519574188405655,0.0028841115806664055,-0.001953853440838313,-0.03845769109814154,1096050.4869507265,-203788.13324581884,133967.35883572933,-1228.1978412427557,-17028.68695538387,1.37144987376265
1.465775124231526,0.05325940610180862,-1.8214521756933548,0.14763190874943427,0.7788012594847036,0.5884755222843986,1.1916097292871195,1.0711247441807261,-1.1543795377641435,-0.11670159029587328,1.331321816068793,1.4688212615430007,-0.05046129488746273,0.018004598165470828,-0.9152353091110265,0.4573862751488834,-0.3596164835166217,0.4781468226844138,-0.5541410431092783,0.05217604329563755,-0.3886232178904842,2.5460474460529414,-0.8283828411650392,0.38539843282151826,-0.5943038104846075,0.6724111938445982,1.1584458372059603,0.13256116822791436,-0.1996121279036393,0.15493911071443975,1.2999816591204516,0.3079893526725885,0.24110782529955913,0.013450382835783158,1.935330682870018,-0.35030447529912034,-1.5969414773202648,2.028559744168735,-1.91753603964934,0.22471428921881836,1.7520168703769226,0.5323538397272305,-0.7811858214782093,0.16142320709895808,-1.2782476646227359,-1.7056841889857324,0.48812834653479203,-0.2623394139757325,-0.10705418033105225,-2.1100723398981125,0.21706338338691522,14968651.608413573,6954359.743746217,3506032.912978448,23131288.14465876,3570.8006101849246,-0.0012883507360890837,0.0011168722467419599,0.0007733585726387691,-0.02682140186209223,2185656.56209155,4268610.554640399,2967.2298480466643,-1346.15827077071,-74132.03552800199,1.7406682170640504
1.4641098916556055,0.048349490162245316,-1.8187491946865222,0.14431619662094453,0.7804701142401204,0.5863969356321516,1.1914481957483134,1.067077085346572,-1.1507235942391096,-0.11467827333488953,1.3286027929995603,1.4661924790762393,-0.04940362365117644,0.01922579504854669,-0.9200395516952697,0.45740644208863795,-0.35947280635791623,0.47975567033370875,-0.5552854464311524,0.05023342366588442,-0.3876036640458192,2.545173714334147,-0.8274591460407299,0.3872442099714078,-0.594160250900734,0.6753329172927095,1.1593051804666847,0.1359248595750641,-0.19810722232621353,0.156120841605911,1.2998560578426341,0.3069094876992288,0.24239617770168834,0.01503582083621746,1.9346931795166802,-0.3478306096035394,-1.5987991740650078,2.0292346661883642,-1.9185235074354083,0.22214343269142547,1.75085639060082,0.528721122289136,-0.7796923577586298,0.15747364286307686,-1.2751182501725382,-1.7068913531103056,0.4908366694612938,-0.26160027777139694,-0.10722426636785982,-2.1097781588622686,1.262809262799996,19420552.956459012,27932422.314773634,1761759.2700279446,2744406.9495922383,-831.4607092694846,-0.0023342038572162467,0.002449722319672233,-0.0016276949067627886,0.018559961153306527,765288.9734763168,-184862.67378749175,5245.6643746125965,-43.94969545667458,391763.96351624443,1.7683313720881388
1.4640932266131998,0.04930895565158143,-1.8197770391038794,0.1477449041131172,0.7793143760439768,0.5862537894642359,1.19162585024842,1.0693335594470366,-1.1535178849850405,-0.11563537331499839,1.3271420735136807,1.4673397376338866,-0.05050968490401747,0.01941825053015987,-0.9177019851443073,0.4571084517710412,-0.360917365254541,0.4798449954880362,-0.555150762914074,0.052706519933557405,-0.38752275923309104,2.546669077755984,-0.8302851263797704,0.38574543387462085,-0.5930012715425216,0.6745751905795904,1.1589679368156054,0.13547311672107953,-0.19878314233363095,0.15371984102328354,1.299860123694567,0.3071242452700252,0.24091870969289245,0.01252673435315975,1.936076083920753,-0.34653586896391375,-1.5971948730987273,2.0278915405749305,-1.9155165193558052,0.22264167256849388,1.7532800736652931,0.5313663474265716,-0.7831759999489968,0.1600213992680645,-1.2799701736352556,-1.7077993690193924,0.48755836659786894,-0.26245379941189767,-0.10675877614469992,-2.1092093234949143,29.64738254472645,20619013.567188226,-1928378.9629100487,11814929.340731917,86918011.88716058,-1073.5121042279939,0.0003635716072321635,0.0008825482841561703,-0.0022740717088325624,-0.03315408450317236,505589.1580435329,-44662.430003679685,128156.64551173558,-895.9665346213784,273816.928231583,1.3935045171345637
1.4638809600104026,0.04753526945637351,-1.8191206163364295,0.1482902311782345,0.7801934377077768,0.5876390984179138,1.191297235614185,1.0681084417170206,-1.1554891983776812,-0.11329040930785587,1.3280242502113866,1.4681992729652371,-0.05023520384068054,0.019250781128378344,-0.9186255935527154,0.4549845821480779,-0.36101986635045186,0.4784063067685233,-0.5557735856870554,0.05191007837492619,-0.3875339443125025,2.544009401297214,-0.8293184063566966,0.3869715213738704,-0.5905151881052809,0.6718428438378722,1.1553111021376068,0.13485917575678133,-0.20002523025915264,0.15677228819784517,1.299725258936123,0.3055926312359377,0.24232214170465713,0.013433838700289897,1.9371510694642085,-0.3490989519860687,-1.5964524395034685,2.027516022686452,-1.9156504604140003,0.22333489266223794,1.7511907750890314,0.5322628210988941,-0.7822717838014338,0.15833649334652844,-1.2766042715569816,-1.7079458982007936,0.4876146666159493,-0.262162282136215,-0.10652560830425814,-2.105773118465151,-0.8602733055979443,17739459.67103525,26695900.842800293,-577697.7476508578,44456167.80326159,-7354.784428051946,-0.0019279719834399878,0.0016550659230396391,-0.001449410643487181,-0.054103053104461375,1982616.6378933557,-91939.07736221928,115891.0562485554,84.22767189159187,436080.0955441729,1.7036114632205703
1.4643229515315102,0.052891338090273014,-1.82111358873792,0.14671521805202578,0.7807018448922419,0.585661497322886,1.19129139233544,1.0704010096843666,-1.1514666386165802,-0.11595246690985464,1.3273927121147318,1.4681445981098016,-0.051415509018311066,0.01925171220680493,-0.9174786256595694,0.4560033849656531,-0.36254655596783275,0.48019297192210125,-0.5538410944805123,0.05402780042881499,-0.38744088335697324,2.5438654036637893,-0.8283547850492606,0.3857079904557333,-0.5901765366502923,0.6740799627691976,1.157446714725419,0.13395706215255884,-0.1972642031646826,0.15519038038769142,1.2987825699353768,0.30636003813681423,0.24084280062049507,0.012334875432915754,1.9368086537105504,-0.34904393291484204,-1.5982048373354105,2.0257013284009955,-1.9182495791255103,0.22256462475766808,1.7512527246491905,0.5296493715415767,-0.7834401479934456,0.15896061110870188,-1.2790313102791564,-1.702932487610388,0.4918580417887599,-0.2606384003394026,-0.10558039200988781,-2.1099948566557987,30.49016579851495,3965885.9010953545,3945473.620638405,-171745.41233951692,20825005.163758844,8401.307153151085,0.0007982590299080606,0.002971888332916756,-0.0024167318690418776,0.7015878167706662,2227927.3800702323,-253347.10593387514,8393.057706481182,33.30355352707273,-19502.288955380558,1.854956015070901
1.4648074114865408,0.05079671413574069,-1.817534509937802,0.14597618140846327,0.780674526891742,0.585629168290187,1.1925252021538195,1.069627879002217,-1.1543528563694774,-0.11496462308960381,1.3317229321283461,1.4671348695582953,-0.050270418097875004,0.017250426573732686,-0.9159326849484936,0.4548338021842895,-0.3589793906636714,0.47844864263325365,-0.553943146816614,0.04988660754323622,-0.389139481897069,2.5435875084677173,-0.8281094311870012,0.3871806236123549,-0.5922483213367026,0.674734271945332,1.155132522271211,0.13423980968981042,-0.19847875302365373,0.15526287050773757,1.3001012775291618,0.3062720392062123,0.2424575449213208,0.011509933044794241,1.9380015365540102,-0.34854790040706685,-1.5966512982318146,2.0259216260907347,-1.9159077091482677,0.2197214194751735,1.7508107646638429,0.5288574952899086,-0.7806694397610547,0.16015313222807387,-1.2756683065305685,-1.7052172879036365,0.49225801185070994,-0.26012169494374876,-0.10706064950537317,-2.10965699442782,-0.22970511997828336,9285215.58407832,490297.75103078317,9539686.342428531,36373959.686109155,586006.7942567954,-0.0004351154462355627,-0.00128901953219816,-0.0011398195694667288,-0.03177122970866771,1014574.0016138412,-302605.2972738386,1335.057552356418,-839.1818057590117,706951.1859247759,3.4661314375710655
1.464408473655454,0.05247102829640643,-1.8195787420095613,0.14670863295403766,0.7811214098769186,0.5866477586876457,1.1934391101328266,1.0688166426502284,-1.1530753948716739,-0.1162203595728739,1.330458054945657,1.4659567186895548,-0.05089796103029943,0.018153013244797025,-0.9153953222692118,0.4547857921438871,-0.3584805468321807,0.48032642625857286,-0.5571079479591595,0.0509317932962887,-0.38925793294716127,2.5427321451983578,-0.8266458615229703,0.3878306632073679,-0.5933095971103103,0.6723610485952657,1.1557721589889347,0.13415478975796272,-0.20177389461416756,0.15607524640142398,1.302542391359984,0.3076462152855488,0.23930275453790126,0.013436521381906786,1.9373691108744766,-0.3501651660216226,-1.5973677082207514,2.0248330615913326,-1.9205867419146225,0.22330309658387604,1.7534201858551304,0.5284063018721581,-0.7820708653119749,0.1583483378505732,-1.279008407939515,-1.7074933907533925,0.4890784744047159,-0.2619741907277178,-0.10588791148201025,-2.1097387370207277,29.250075521039083,11526393.231575973,9615889.995511552,1213509.1134177542,63346808.22447844,13599.993495637073,-0.0021799297312650808,-0.000516942144418878,-0.0009138970902447623,-0.026135542475054282,70998.45687068895,-65946.78885935515,-8241.509426065466,10446.143535316101,646483.2157686065,0.6771523571870502
1.4637170605756098,0.05214441231531253,-1.8219231868964498,0.14534012679602074,0.7784319093362856,0.585437443010162,1.1928457309002922,1.0706284510566737,-1.1558296718855567,-0.1169962347288788,1.3307492998237787,1.4672475280248634,-0.0504744575565077,0.01739730996716566,-0.916444012061665,0.45599126761778647,-0.3600005415268032,0.4772994956191198,-0.5549562671283166,0.051195823475836066,-0.3884592976301897,2.5433965793763695,-0.8299970454308573,0.3886299668444371,-0.5913964876328587,0.6705934335692921,1.1564098385260162,0.13524970050172502,-0.20015246639834852,0.1548288263550559,1.2983191417139306,0.30562981270069534,0.2399723324958098,0.013737681400351118,1.9362939064698745,-0.34915513038321966,-1.5963912902970874,2.0261659483171455,-1.9183451229568438,0.22140900888159581,1.752225189654642,0.5299898891995158,-0.7831503436450217,0.15872562672483373,-1.2774314152750008,-1.7048458646657845,0.48894536095195507,-0.2604390485673057,-0.10795846425074768,-2.106099722129448,0.2353662911642863,9415828.8079638,8941191.83549352,11850005.777208518,53423771.45824846,254274.8251754469,-0.0014890544253741823,-0.0019583730507007,-0.0007256962586119675,-0.006743044292574738,884742.764677476,-130668.49789921759,-6257.860980932141,-615.7498286643574,891664.167406065,4.143645946737738
1.4650635825308502,0.050507115602774134,-1.8189541431039238,0.1440278269710777,0.779307467213566,0.5860288625034927,1.1877821172846625,1.066605773482735,-1.1511765786499992,-0.11587028354706483,1.3296975389838541,1.4677435605326385,-0.05212215041895481,0.016130346931985236,-0.9169545889807668,0.4572916453190652,-0.35898994621791963,0.48100002684062304,-0.5541484746002782,0.05151279129210023,-0.38824258353326707,2.5440795233792217,-0.8296379421432521,0.3875682798861754,-0.5918708222290032,0.6712231079620563,1.1570524776711832,0.13471400761116298,-0.1975037498655668,0.15425376285368664,1.3018438178776697,0.3078234431603795,0.23909938054329738,0.014823870543039037,1.9375096948511776,-0.34860120905009495,-1.5980794899502084,2.024306868402087,-1.9185290151260703,0.22226344061139258,1.751316143418738,0.5315521980408455,-0.7833982804049945,0.16069163174173814,-1.2762057863681722,-1.7063770062993997,0.48927951302756845,-0.2615857548995892,-0.10918271694892796,-2.1090740027174864,29.111562597201768,5728801.796713565,13789130.813589636,3035637.25996045,30998841.40000321,1887.4111503183444,-0.0017203782661970055,-0.0025147999891770904,-0.000389542673788876,-0.06393188101372312,-66948.33897869993,240758.28377150442,9048.508429072463,-1174.160492100012,867608.7458215234,1.1626867385769988
1.464178002351166,0.05121436754762386,-1.8213407980546374,0.14673008741555435,0.7778391545117911,0.5845214931799735,1.191475819050667,1.0695714630753448,-1.1556339639366024,-0.11558192805667966,1.3298749098406288,1.4680587673519239,-0.050954551177368065,0.019067014522051305,-0.9171383330360506,0.4566012252586396,-0.3620761736948865,0.4768417189628009,-0.557915996819372,0.05081379410008008,-0.38647820086315016,2.544512500611705,-0.8308290235064452,0.3900201717768554,-0.5934355571817699,0.6703670819062325,1.1578387837110584,0.1352434053690962,-0.19902593116348227,0.15496533275804167,1.298350625112261,0.30920900590998307,0.24312936989135236,0.01241725421514694,1.9366269093050565,-0.3489174443516528,-1.596375709549299,2.0268231455440935,-1.9154146236274756,0.2225180305910569,1.7537575115438104,0.5311514675431416,-0.7833665254421229,0.1606661744105556,-1.278273062571488,-1.7058204062117528,0.48657550812007344,-0.263634326529874,-0.10465919879440362,-2.1080617699291615,4.811234874662876,7989250.339524753,4434558.775112618,5062185.719067248,-9232288.977196347,1253.7607264489989,-0.0021629275537391086,-0.0014940872945992819,0.0008565647817999208,0.02911451396791339,146221.47362090065,95882.25921229392,4634.391559124495,-836.5130350620663,758394.0320601901,1.6692889907936321
1.46360276129752,0.05197759278818432,-1.8185800793560958,0.14546905354943793,0.7808494619978475,0.5869706569001909,1.1926613973643097,1.0708845871141404,-1.154670979592009,-0.11483675147510143,1.3297805237881823,1.4662154563876864,-0.04762255945675703,0.019524032654099806,-0.9189751135989922,0.4558667860974402,-0.36087051599784803,0.4794597530162937,-0.5534639270338015,0.05376632518874513,-0.3872104588208117,2.545442782373602,-0.8289890643769424,0.3882967642926946,-0.5903833053206627,0.6742248889819886,1.154651702613863,0.13545083260132912,-0.19875502784694637,0.15377923178380964,1.299704413590778,0.3070247881484336,0.24180257548753306,0.014232083658109008,1.935666368892579,-0.3498859202025186,-1.598470012612602,2.0250809107651957,-1.9183620245174462,0.21922640039580843,1.7546205133840327,0.5314429789653708,-0.7838544383843248,0.15991873156814068,-1.2774533631521523,-1.7061744848413307,0.4896334486454516,-0.2625877858101849,-0.10516865280245817,-2.1096900943610875,-0.0878363472411614,8089186.515939856,7951538.048472308,1488572.0043267284,14876896.6132143,-3531.876156755065,-0.00333477971976467,7.333007760607792e-06,0.0026056110765144925,-0.040963313263931614,1278898.7084084516,-12781.76497987959,-12738.898247239073,105.5142417556755,587311.8853157515,1.8878399546112745
1.4656345037804466,0.05253587914644796,-1.8220632592203267,0.14650055620416003,0.7786677540960023,0.5887185513661618,1.192567687605153,1.0703528294698652,-1.1552325485848403,-0.11632484242351866,1.327249551904478,1.4680058025081766,-0.04925492326247809,0.01805271441593145,-0.916275537561674,0.45611141005561867,-0.3609423697798169,0.4793377156065679,-0.5552997912151706,0.052589181203257215,-0.3894169053955294,2.541984022968579,-0.8273750651419066,0.3894315131500247,-0.5948177391194409,0.6737836194512716,1.159071536307973,0.1339670681411109,-0.2006541701067241,0.15374371418830876,1.2990190962840107,0.3086999889994567,0.24021523460151456,0.01653020772053286,1.9350954208673379,-0.3486340693710909,-1.5984700594997314,2.029186406479948,-1.916610275533758,0.2193012315402421,1.7551618501640374,0.5294365856102705,-0.7822762806817487,0.15984876954498797,-1.279320971586135,-1.7042264298449077,0.4903050286183321,-0.2606061479073612,-0.10759176387965398,-2.1093813868833498,2.822494795646901,5457854.448697053,12277747.058015805,8777199.858404834,10397851.827291392,531170.1695159632,0.0007432374596212247,0.0017179798824279084,-0.0004280727673508255,-0.027926368584367294,1265995.4136674087,11096.986907930368,108762.0864651757,8474.662612087308,834724.489172079,1.6954321042667555
1.4628983156187638,0.05076659099967442,-1.8211269099187828,0.1450771773484421,0.7793033086584003,0.5870253439534203,1.1909332430343131,1.0681926993760078,-1.1533196786899094,-0.11746520408079249,1.3300656182411605,1.46623467297055,-0.05030669052855735,0.019135563267162845,-0.9175502932913046,0.45611065486342856,-0.36017392078943367,0.4784308782423685,-0.5558597905006929,0.05258001262741668,-0.38839660239806983,2.5452436724897063,-0.8274585350651386,0.3868325684355807,-0.5908034732631126,0.6729289050450411,1.1578998273023957,0.13460544206967975,-0.19861855586553973,0.15659591689077132,1.3018894073997698,0.3057078270258403,0.24139514653417313,0.012202260304657887,1.938357851604456,-0.34814918395106204,-1.5979515435424045,2.025310641633649,-1.9169832288509643,0.22230794557111921,1.7549182804522523,0.5301108629913726,-0.7839885317661889,0.15976891885965025,-1.2778427420184955,-1.7062230441989643,0.48874396549900767,-0.2626051042973297,-0.10902535612662854,-2.1076460491238285,33.726712596809456,14464292.114876006,18357688.13709283,5727039.58735736,6096757.981224544,-171.79437954485795,-0.0010186683443362031,-1.82240320188876e-05,-0.0022186192291665514,-0.02306532143812825,200474.25844707212,1181008.7434845967,103767.45737787112,-554.349378167838,69175.24462809514,1.6663732249981704
1.465405135513727,0.05255659992554269,-1.820289725229785,0.14839885378159215,0.7773380836606589,0.5882873065179061,1.1903711506817507,1.0683008708990003,-1.1556091949179992,-0.1140038398220268,1.328879424299658,1.4681525666607376,-0.04992445296472431,0.01667771105841859,-0.9166747757559958,0.45480091122005545,-0.36058153624259826,0.4786279224745094,-0.5582711934808796,0.05140714813375751,-0.38664722777444693,2.5445935205299555,-0.8258049138443345,0.38697331857003386,-0.5941890487613788,0.672210375109292,1.1552116606053906,0.13415652791382912,-0.19936628520735547,0.15400108216344827,1.3002465266562306,0.3049188858162426,0.24181311131705618,0.01228157880917715,1.9356768137741616,-0.3488817897838527,-1.598059515319086,2.0264032703486947,-1.9162839493246437,0.2211430761511598,1.7536246860705487,0.5285774284700293,-0.7832069449783597,0.15860533879112204,-1.2786977135899202,-1.7072315285160011,0.4901124014453334,-0.26295961026620074,-0.10503775726561955,-2.109650517577814,3.35772746541441,17333016.505298138,15394374.562687475,4623850.774866595,21909075.702196077,2080.7324751356414,-0.0017889580710566692,0.0017241635093709384,-0.001991475126019723,0.013692566358294293,90499.22791480641,-67589.2484270169,82484.91232576338,-527.7343198802864,540431.5187571682,1.6596273273554132
1.4646069870969831,0.05110653327875457,-1.818371383791313,0.14904616927827197,0.777945271509797,0.5869604722778772,1.1886265731677994,1.0673206471446666,-1.1512293380947989,-0.1137098013516169,1.3281092799014693,1.4688193271365322,-0.04906234708220768,0.01855610808401254,-0.9183309809976028,0.45543862116236933,-0.35999748437291657,0.4792104299621796,-0.558605136230451,0.05315797789467986,-0.38699845997446375,2.542053478515532,-0.827314597946531,0.38909043665462506,-0.5952840121044081,0.6739924830481018,1.1589919358856633,0.13406868721241344,-0.19670382295098493,0.15559008412122646,1.3023123890459924,0.308535519421931,0.24088334822915225,0.014795618846049513,1.9340674046098416,-0.3490508209197512,-1.5964894983645934,2.026000130080135,-1.9165982057870379,0.22044289791519223,1.756268033335315,0.5285857184477073,-0.7833228023609792,0.16060766236719487,-1.2774762825092034,-1.7078443847096707,0.4873365835738527,-0.26155934566447847,-0.11044554990037839,-2.1102240533203847,-1.0810191074596611,21852650.858534027,10466280.451107897,-1363780.1501596228,28956655.267744854,-168406.5941953067,-0.0017516526954941076,-0.002700168136079921,0.0025252777155507096,0.033298783601255905,1214016.0886921934,-297888.6527654002,80581.87011636829,-80.17474893879924,781823.1740857151,0.8624882283088856
1.4643944644000175,0.05093360408496479,-1.82008282184817,0.14957576773453934,0.7822054713078569,0.5856856558567848,1.1890190027321237,1.0679418979492845,-1.1531165189897172,-0.11277224536100783,1.3301612871445065,1.468175648694707,-0.04875010454994741,0.019576866832699644,-0.9168669438456867,0.4553388722457493,-0.36221463567197554,0.4802747096358912,-0.554840852555363,0.05303841000268657,-0.39052543122748395,2.544185699648093,-0.8282153039911253,0.38872672057791313,-0.5924930284778847,0.6750637530394369,1.1564836887893237,0.1334064045318489,-0.19802205054670832,0.1554717618322356,1.2977087224609587,0.30699712783618854,0.24059438308894202,0.012193798486840808,1.9346340386621734,-0.3494407596350794,-1.5977347062775151,2.0287003502204675,-1.9189422606420319,0.2240128482434356,1.7505959328352578,0.5297359565991231,-0.7787077945647733,0.15959454860065,-1.2753552593753026,-1.7058841402198932,0.4886360711931923,-0.2606663426958787,-0.10695702078292652,-2.1086552560262697,-1.9025119127021446,41217935.27021298,29643086.471189134,5695584.28350237,25192249.669206552,-12938.23379447494,0.000307448248906914,0.0007890783752765904,0.0014777874719907064,0.07387904525695582,895739.6815906554,-148799.16714172903,100383.91219943731,-944.0825663520337,-18880.77010205685,1.8668960642996815
1.463624823952936,0.051264228558609966,-1.81636279533909,0.1473554892484068,0.7779419510918192,0.5863682283326881,1.1929708962111087,1.070774307633874,-1.155390388155671,-0.11545690813761515,1.3301668376762004,1.4677311532937896,-0.05008386396840579,0.01789336321119032,-0.9177774016043393,0.456706413796282,-0.3575618241162027,0.47960199705323,-0.5549864424471398,0.052209195292659015,-0.3894923555333726,2.5440274616779783,-0.8304127940828612,0.38990403568952287,-0.5932346091796001,0.6737520118139486,1.1582679349418858,0.1330710133388893,-0.20039323573468196,0.15462896199298742,1.2975177042959658,0.3084309344668269,0.23994769890246836,0.013406033085545013,1.937449455510962,-0.3484307628511123,-1.597555429530334,2.0284103893832746,-1.9185582194112545,0.21966181569951657,1.753336726973133,0.5288565075661176,-0.7800793738825624,0.1567555076895863,-1.2778358744820795,-1.7052858030899396,0.4882021211717779,-0.2598514532385239,-0.10717796267980781,-2.1079976970008576,2.3780056397416844,-1575041.2549584527,6109986.1521817595,7343276.702845046,38934580.632372364,-3752.8432661821357,-0.0021801070455359926,0.0015737556675457125,-0.00033800827424639815,0.0029734761332490946,42204.162704117276,-44897.71843201995,-1476.339374987781,9267.18559027958,20092.9688136217,3.9863437386588574
1.465923479392909,0.05284626765867605,-1.8207371531588374,0.14955413610750531,0.7807687547298776,0.5857943010706871,1.1922507863040535,1.0706435013491853,-1.15409492842635,-0.11616044903757813,1.3289886989606279,1.4657873666624273,-0.051983243609151235,0.020355384060593278,-0.9162327284225441,0.45505581393181493,-0.3612698964303458,0.47772141647379146,-0.5543389204804867,0.05171000346703635,-0.3866044638564062,2.5460756191485374,-0.8266349086776525,0.3863424401955197,-0.5928743631669705,0.6739572981846152,1.1588934921924818,0.13351277821903762,-0.1984152018634174,0.15710233613235342,1.2988479559115578,0.30746877618063023,0.24230042621035303,0.012450805645289427,1.9354663993319767,-0.35045948914688896,-1.5985896533343495,2.0254620675449964,-1.9163875577422262,0.22375674348372274,1.7551219261304,0.5302229839219933,-0.7799928573111656,0.15942636089756698,-1.2754680812328063,-1.7067841415239347,0.4901512410356001,-0.2622668911298981,-0.1050819664734725,-2.1094552595786977,36.99252423044079,8790248.540759206,763322.3611465776,10412390.585024029,-23252772.63203449,-3791.5009287582884,0.0007925936604481318,0.0035460778772353108,-0.0010534139682428514,-0.045038063079218336,159819.3498300997,-116756.1934382662,128461.4282111665,-605.4488978342994,5394.855115212735,1.5219511006303676
1.464944139353861,0.05286194581031063,-1.8216514964503296,0.14551090055039315,0.7800627846244031,0.5848636721179273,1.1889080683790838,1.0673595939118898,-1.1532659121536022,-0.1159184295910087,1.3293267187037754,1.468593892093051,-0.05098201442086636,0.019083993137009734,-0.9166262648325287,0.4556000111837188,-0.3620429027545001,0.4791336087923128,-0.5558129272611632,0.05165134311635338,-0.39011565208651583,2.5428380414460467,-0.8299919870950188,0.38811465563430203,-0.5906240184876432,0.6740258145609471,1.15675869417929,0.13492666894646804,-0.19774633946974443,0.15543976089043923,1.3011535385381336,0.30388826256295237,0.24311352549271345,0.015160708394343834,1.9348655106615649,-0.34811053037715084,-1.5979402696868548,2.0264692392455412,-1.9188310263422672,0.22030992887240974,1.7535861781710211,0.5278537953641118,-0.7811651221196304,0.16074333372706723,-1.278118431198932,-1.7079015429764235,0.4919276282388663,-0.25955916369373977,-0.10890476100189263,-2.10891339002286,-1.1698796784589787,18762509.24257492,3122100.3054467724,4527263.825336156,42124112.896943055,-658.6349342856067,-0.0007814585027391757,-0.0015724824558782733,0.0018914679731796538,0.00832015519640011,-109419.47301870755,39597.87932313572,91044.46087923807,8347.916584425444,769134.1268399203,1.5969808079387673
1.4636961298754587,0.05292995594844892,-1.8180121453164515,0.14606232978499145,0.7803167382288018,0.5854121344325623,1.1929166097215276,1.0700651179058496,-1.1539196795543119,-0.11521046575613691,1.330541344099816,1.4684499586319222,-0.05137185543484126,0.019441709089198622,-0.9172076396509167,0.4557642358533455,-0.35936279112351477,0.48097308244962217,-0.5537667010286212,0.05099332093178503,-0.3881654206466695,2.5464830336728,-0.8284491590824176,0.388374467095297,-0.5899087799629233,0.6739589228117472,1.1557058114398426,0.1370398547895946,-0.2008742792364218,0.15620096980593312,1.3029874418497718,0.30580129694959524,0.23982463565828366,0.015791821472261203,1.9369682504479557,-0.3485120480565028,-1.597640131129514,2.0253732255980887,-1.917814981862381,0.22245887126507402,1.7531749898501732,0.5290649713133166,-0.7816047799350265,0.15978445111377065,-1.2769833174788137,-1.7079535855479562,0.49188997454191385,-0.26173489571789604,-0.10884397814583556,-2.108293103052208,-3.0220782655282505,3523385.018974846,10537790.59113942,56063.72418013471,5394075.2666585315,12737.497067828233,-0.0029910699289376792,-0.0010181575840336843,-0.0012803661197662028,-0.022515164547732405,-30742.330031566933,-204756.1177019826,97699.4601331526,121.82624654463822,612198.5860979492,1.4652213152731668
1.4653825244931027,0.049449411878705316,-1.818123876810192,0.14677646441680975,0.7795614097506981,0.5868341285411763,1.1889632638125585,1.0671503292605247,-1.153132254322229,-0.1153576047974776,1.3292279226133559,1.4664706080534424,-0.04952904713871158,0.0175608536726402,-0.9175100499729767,0.45543212336785904,-0.3610716627645554,0.47721708756218345,-0.5538882553164601,0.052868349551495275,-0.3881578430201496,2.5443905200853494,-0.8289043925284789,0.3879726526674223,-0.593929509697945,0.6741233062311976,1.158136481817117,0.13689859862520287,-0.19864502257903494,0.1561051267121414,1.3002580019836332,0.30806265867628657,0.24236292850907573,0.013964312065630934,1.9357096415478736,-0.3494149255408219,-1.5986867373007798,2.0287620729611633,-1.9169760134691698,0.22201929663640033,1.7552632824952052,0.5284325003531924,-0.7825757149801261,0.15815912662510337,-1.2764016970980108,-1.7067860105829542,0.488945652687482,-0.26247543258596895,-0.10721176800256572,-2.1092825728532483,2.70565914563375,15221035.279591674,11815265.891101282,1940515.8343545934,3373641.3961466253,946.3550117246604,-0.0012827683116270242,0.00047039860608966616,0.0021899121677088113,0.01870156620929106,158244.8376639025,-305772.992226936,112087.70816507806,-797.3973428205994,661684.7945975208,1.4459012264026296
