0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,relative_runtime
1.6199633,-1.0573751,1.5704688,0.23172188,-0.6244244,-0.5124444,-0.005218381,-0.28697854,-0.508656,-0.6147486,-1.0231793,1.7411197,-2.5011797,0.55180657,-1.5082685,-0.25511736,-0.09890982,0.4102116,-1.4444481,-0.20619185,-0.8482691,-0.5497457,1.197684,-1.8920393,0.80321956,1.8386467,-1.3489233,1.1170907,1.1492993,-1.1250117,0.014786688,-0.3709308,0.068044275,0.15424873,0.54164135,0.8778213,0.8532735,0.29549372,0.014585738,-0.066211835,0.51977056,-0.12364417,-0.55024654,0.111572914,0.025903212,-0.27192003,-0.17877956,0.033707373,-0.124726035,-0.43527845,1.0174506,49033503000.0,177483020000.0,67861873000.0,616775700000.0,2682613800.0,1729716100.0,211975420.0,259362900.0,101218670.0,199521030000.0,87722260000.0,37770.793,2197671.8,17023082000.0,1.1781262
1.6200008,-1.057359,1.5705093,0.2317504,-0.6243731,-0.51241064,-0.0051554646,-0.2869157,-0.50863606,-0.6147296,-1.0231408,1.7411287,-2.5011446,0.55184263,-1.5082399,-0.2551146,-0.098891765,0.41024974,-1.4443936,-0.2061545,-0.8482181,-0.5497149,1.1976914,-1.8920287,0.80326384,1.838708,-1.3488955,1.1171365,1.149326,-1.1249578,0.014838996,-0.37087446,0.06807061,0.15426326,0.54168564,0.8778475,0.85329366,0.29551008,0.014625466,-0.06620128,0.5198078,-0.12361971,-0.55022454,0.11159762,0.025947565,-0.27188182,-0.17876832,0.033749364,-0.12470829,-0.4352576,1.0174948,49128346000.0,177983180000.0,68017080000.0,617981740000.0,2688597800.0,1733988100.0,212572820.0,259750460.0,101048616.0,199765360000.0,87904960000.0,37770.793,2197773.5,17041146000.0,1.179073
1.6200384,-1.0573429,1.57055,0.23177887,-0.6243218,-0.512377,-0.00509258,-0.28685293,-0.50861615,-0.6147106,-1.0231023,1.7411376,-2.5011096,0.5518786,-1.5082114,-0.25511184,-0.09887377,0.4102878,-1.4443392,-0.20611726,-0.848167,-0.5496843,1.1976988,-1.8920181,0.80330807,1.8387693,-1.3488678,1.1171821,1.1493526,-1.1249039,0.014891249,-0.37081817,0.06809688,0.15427774,0.54172987,0.8778736,0.85331374,0.2955264,0.014665117,-0.06619074,0.51984507,-0.1235953,-0.5502026,0.111622274,0.025991838,-0.2718437,-0.17875709,0.033791274,-0.12469059,-0.4352368,1.017539,49222960000.0,178482680000.0,68171990000.0,619185700000.0,2694569700.0,1738252700.0,213169440.0,260136900.0,100879520.0,200009000000.0,88087270000.0,37770.797,2197875.2,17059154000.0,1.1800135
1.6200758,-1.0573268,1.5705905,0.23180726,-0.6242707,-0.51234347,-0.0050297063,-0.28679028,-0.50859624,-0.61469173,-1.0230639,1.7411464,-2.5010746,0.5519145,-1.5081829,-0.2551091,-0.09885583,0.41032577,-1.4442848,-0.20608008,-0.84811604,-0.54965365,1.1977062,-1.8920074,0.80335224,1.8388306,-1.3488401,1.1172277,1.149379,-1.1248502,0.0149434665,-0.37076187,0.06812308,0.1542922,0.541774,0.8778997,0.85333383,0.29554263,0.014704674,-0.06618023,0.5198822,-0.12357096,-0.5501807,0.111646846,0.026036065,-0.27180564,-0.17874588,0.033833116,-0.12467296,-0.43521607,1.0175831,49317350000.0,178981420000.0,68326650000.0,620387240000.0,2700529400.0,1742510000.0,213765180.0,260522340.0,100711330.0,200251970000.0,88269234000.0,37770.797,2197976.5,17077107000.0,1.1809477
1.6201133,-1.0573108,1.5706309,0.2318356,-0.6242196,-0.51230997,-0.004966907,-0.2867277,-0.50857645,-0.61467284,-1.0230256,1.7411553,-2.5010397,0.55195034,-1.5081545,-0.25510636,-0.09883794,0.41036364,-1.4442306,-0.20604299,-0.84806514,-0.5496231,1.1977136,-1.8919967,0.80339634,1.8388917,-1.3488125,1.1172732,1.1494054,-1.1247964,0.014995609,-0.37070566,0.06814921,0.1543066,0.54181796,0.87792575,0.85335386,0.29555884,0.014744141,-0.06616974,0.5199193,-0.12354667,-0.55015886,0.11167137,0.026080193,-0.27176768,-0.17873469,0.03387489,-0.124655366,-0.4351954,1.0176272,49411506000.0,179479180000.0,68480926000.0,621584900000.0,2706476800.0,1746759700.0,214360080.0,260906670.0,100544130.0,200494070000.0,88450720000.0,37770.797,2198078.0,17094995000.0,1.1818755
1.6201506,-1.0572948,1.5706713,0.23186386,-0.62416863,-0.5122766,-0.0049041733,-0.28666523,-0.5085567,-0.614654,-1.0229875,1.7411641,-2.501005,0.55198604,-1.5081261,-0.25510362,-0.09882011,0.41040143,-1.4441764,-0.206006,-0.84801424,-0.5495927,1.197721,-1.8919861,0.80344033,1.8389529,-1.3487849,1.1173187,1.1494317,-1.1247427,0.0150476685,-0.37064952,0.068175256,0.15432099,0.5418619,0.87795174,0.8533738,0.295575,0.014783503,-0.06615928,0.51995623,-0.12352244,-0.55013704,0.11169582,0.026124224,-0.2717298,-0.17872351,0.033916563,-0.12463784,-0.43517476,1.0176712,49505415000.0,179976060000.0,68634840000.0,622779760000.0,2712408600.0,1750997900.0,214953630.0,261289890.0,100378000.0,200735330000.0,88631730000.0,37770.8,2198179.2,17112825000.0,1.1827966
1.6201879,-1.0572789,1.5707117,0.2318921,-0.6241176,-0.51224315,-0.004841339,-0.28660274,-0.508537,-0.6146352,-1.0229492,1.7411729,-2.5009701,0.5520218,-1.5080979,-0.25510088,-0.09880229,0.41043916,-1.4441222,-0.20596905,-0.8479633,-0.5495622,1.1977284,-1.8919755,0.8034843,1.8390142,-1.3487574,1.1173643,1.149458,-1.1246891,0.015099778,-0.3705933,0.06820129,0.15433536,0.54190576,0.8779777,0.8533938,0.29559112,0.014822858,-0.06614882,0.5199932,-0.123498216,-0.5501153,0.11172025,0.026168285,-0.2716919,-0.17871232,0.033958223,-0.124620326,-0.43515414,1.0177151,49599270000.0,180473230000.0,68788740000.0,623974000000.0,2718339600.0,1755238400.0,215547550.0,261672620.0,100212430.0,200976550000.0,88812765000.0,37770.8,2198280.8,17130632000.0,1.1837133
1.6202254,-1.0572628,1.5707524,0.23192044,-0.62406635,-0.5122096,-0.004778143,-0.2865399,-0.5085172,-0.61461633,-1.0229108,1.7411817,-2.5009353,0.55205774,-1.5080695,-0.2550981,-0.0987844,0.41047707,-1.4440677,-0.20593192,-0.8479121,-0.54953164,1.1977358,-1.8919649,0.8035286,1.8390758,-1.3487297,1.11741,1.1494844,-1.1246351,0.01515217,-0.37053674,0.0682274,0.1543498,0.5419498,0.8780038,0.8534138,0.29560733,0.01486238,-0.06613831,0.5200304,-0.123473905,-0.5500934,0.111744784,0.02621254,-0.27165383,-0.1787011,0.0340001,-0.12460277,-0.43513346,1.0177593,49693508000.0,180972910000.0,68943310000.0,625173300000.0,2724297200.0,1759497600.0,216144300.0,262056780.0,100046776.0,201218400000.0,88994456000.0,37770.805,2198382.5,17148494000.0,1.18463
1.620263,-1.0572468,1.5707929,0.2319487,-0.62401515,-0.5121761,-0.0047150124,-0.28647718,-0.5084974,-0.6145975,-1.0228726,1.7411906,-2.5009003,0.55209357,-1.5080413,-0.25509536,-0.098766595,0.41051486,-1.4440134,-0.20589489,-0.8478609,-0.5495011,1.1977432,-1.8919542,0.8035727,1.8391373,-1.3487021,1.1174556,1.1495107,-1.1245813,0.015204485,-0.37048027,0.06825345,0.1543642,0.54199374,0.8780299,0.8534338,0.29562345,0.014901803,-0.06612784,0.5200674,-0.12344965,-0.5500716,0.111769244,0.026256708,-0.27161586,-0.17868988,0.034041885,-0.12458527,-0.43511283,1.0178034,49787500000.0,181471540000.0,69097540000.0,626369230000.0,2730240000.0,1763747500.0,216739980.0,262439890.0,99882060.0,201459340000.0,89175745000.0,37770.805,2198484.5,17166298000.0,1.1855401
1.6203003,-1.0572308,1.5708334,0.23197691,-0.6239641,-0.51214266,-0.0046519246,-0.28641453,-0.50847775,-0.6145787,-1.0228343,1.7411994,-2.5008655,0.5521293,-1.508013,-0.2550926,-0.09874881,0.4105526,-1.4439591,-0.20585793,-0.8478098,-0.5494707,1.1977504,-1.8919436,0.8036168,1.8391987,-1.3486745,1.1175013,1.149537,-1.1245276,0.015256734,-0.37042382,0.06827942,0.15437858,0.5420376,0.8780559,0.85345376,0.29563954,0.014941129,-0.06611738,0.5201044,-0.123425454,-0.5500498,0.11179365,0.026300803,-0.27157795,-0.17867868,0.034083605,-0.12456781,-0.43509224,1.0178474,49881244000.0,181969390000.0,69251430000.0,627562450000.0,2736170000.0,1767989500.0,217334880.0,262821650.0,99718270.0,201699850000.0,89356660000.0,37770.805,2198586.2,17184045000.0,1.186444
1.6203377,-1.0572149,1.5708739,0.23200506,-0.62391305,-0.5121093,-0.0045888573,-0.28635198,-0.5084581,-0.61455995,-1.0227962,1.7412082,-2.500831,0.552165,-1.5079849,-0.25508982,-0.09873111,0.4105902,-1.4439049,-0.20582108,-0.8477587,-0.5494404,1.1977578,-1.891933,0.8036608,1.8392602,-1.348647,1.1175468,1.1495632,-1.1244738,0.015308942,-0.3703674,0.068305336,0.15439291,0.54208136,0.8780818,0.85347366,0.2956556,0.014980377,-0.06610695,0.5201413,-0.12340131,-0.550028,0.111818,0.026344817,-0.27154014,-0.17866749,0.034125242,-0.1245504,-0.4350717,1.0178914,49974804000.0,182466540000.0,69405024000.0,628753040000.0,2742089000.0,1772224000.0,217928910.0,263202770.0,99555330.0,201939500000.0,89537170000.0,37770.81,2198688.0,17201732000.0,1.1873422
1.620375,-1.0571989,1.5709143,0.23203315,-0.62386215,-0.51207596,-0.004525844,-0.2862895,-0.5084385,-0.6145413,-1.022758,1.741217,-2.500796,0.5522006,-1.5079567,-0.25508708,-0.09871343,0.41062775,-1.4438508,-0.2057843,-0.8477076,-0.5494101,1.1977652,-1.8919224,0.80370474,1.8393216,-1.3486196,1.1175923,1.1495892,-1.1244202,0.015361066,-0.37031105,0.06833118,0.15440722,0.542125,0.8781077,0.8534935,0.2956716,0.015019539,-0.06609654,0.52017814,-0.12337723,-0.55000633,0.11184227,0.026388751,-0.27150238,-0.17865632,0.0341668,-0.12453305,-0.43505123,1.0179353,50068115000.0,182962880000.0,69558305000.0,629940360000.0,2747995000.0,1776449800.0,218521840.0,263582560.0,99393470.0,202178380000.0,89717240000.0,37770.81,2198789.2,17219365000.0,1.1882341
1.6204122,-1.057183,1.5709546,0.23206113,-0.6238113,-0.5120427,-0.004462896,-0.28622717,-0.508419,-0.61452264,-1.02272,1.7412257,-2.5007615,0.55223614,-1.5079287,-0.2550843,-0.098695815,0.41066515,-1.4437966,-0.20574763,-0.84765667,-0.5493799,1.1977725,-1.8919117,0.8037486,1.839383,-1.3485922,1.1176376,1.1496153,-1.1243666,0.015413121,-0.37025478,0.06835692,0.15442148,0.54216856,0.8781336,0.8535133,0.2956876,0.015058593,-0.06608616,0.52021486,-0.1233532,-0.5499847,0.11186648,0.026432605,-0.2714647,-0.17864518,0.03420826,-0.124515764,-0.4350308,1.017979,50161150000.0,183458230000.0,69711190000.0,631124800000.0,2753886700.0,1780666400.0,219113660.0,263961150.0,99232490.0,202416540000.0,89896840000.0,37770.812,2198890.8,17236935000.0,1.1891197
1.6204494,-1.057167,1.5709949,0.23208906,-0.62376046,-0.51200956,-0.004399974,-0.28616485,-0.5083995,-0.61450404,-1.0226821,1.7412345,-2.500727,0.5522716,-1.5079007,-0.25508153,-0.098678246,0.41070253,-1.4437426,-0.20571102,-0.84760576,-0.5493497,1.1977799,-1.8919011,0.80379236,1.8394443,-1.3485649,1.117683,1.1496412,-1.1243132,0.015465145,-0.37019852,0.06838261,0.15443572,0.542212,0.8781594,0.853533,0.2957035,0.01509758,-0.066075794,0.5202516,-0.12332922,-0.5499631,0.11189062,0.026476393,-0.2714271,-0.17863405,0.034249675,-0.124498524,-0.43501043,1.0180228,50254033000.0,183953050000.0,69863860000.0,632306700000.0,2759767800.0,1784876400.0,219704830.0,264339000.0,99072290.0,202654040000.0,90076094000.0,37770.812,2198992.0,17254455000.0,1.1899997
1.6204865,-1.0571512,1.571035,0.23211691,-0.6237098,-0.5119764,-0.0043370817,-0.28610265,-0.5083801,-0.61448544,-1.0226442,1.7412432,-2.5006926,0.55230707,-1.5078728,-0.2550788,-0.09866072,0.41073978,-1.4436888,-0.2056745,-0.84755486,-0.5493196,1.1977872,-1.8918906,0.80383605,1.8395056,-1.3485376,1.1177284,1.149667,-1.1242598,0.015517107,-0.37014228,0.068408236,0.15444992,0.54225534,0.8781852,0.85355276,0.29571936,0.015136478,-0.06606545,0.52028817,-0.12330532,-0.54994154,0.11191472,0.026520092,-0.27138957,-0.17862293,0.034291,-0.124481335,-0.4349901,1.0180664,50346648000.0,184447100000.0,70016190000.0,633485800000.0,2765635800.0,1789079200.0,220295100.0,264715680.0,98913030.0,202890800000.0,90254940000.0,37770.812,2199093.5,17271920000.0,1.1908742
1.6205236,-1.0571355,1.5710752,0.23214471,-0.6236592,-0.5119434,-0.004274288,-0.28604057,-0.50836074,-0.61446697,-1.0226064,1.741252,-2.5006583,0.55234236,-1.507845,-0.25507602,-0.098643266,0.4107769,-1.443635,-0.20563808,-0.847504,-0.54928964,1.1977944,-1.89188,0.80387974,1.8395667,-1.3485103,1.1177735,1.1496928,-1.1242065,0.015568963,-0.37008613,0.068433784,0.1544641,0.54229856,0.8782109,0.8535724,0.29573515,0.015175256,-0.06605514,0.5203247,-0.123281464,-0.5499201,0.11193874,0.026563708,-0.27135214,-0.17861184,0.034332234,-0.1244642,-0.43496984,1.0181099,50439016000.0,184940040000.0,70168084000.0,634661200000.0,2771488800.0,1793271000.0,220884140.0,265091100.0,98754770.0,203126670000.0,90433330000.0,37770.816,2199194.5,17289327000.0,1.1917423
1.6205606,-1.0571196,1.5711153,0.23217243,-0.62360865,-0.51191044,-0.004211502,-0.28597856,-0.5083414,-0.6144485,-1.0225687,1.7412605,-2.500624,0.55237764,-1.5078174,-0.25507328,-0.09862585,0.410814,-1.4435812,-0.20560174,-0.8474532,-0.5492597,1.1978018,-1.8918695,0.80392325,1.8396279,-1.3484831,1.1178187,1.1497185,-1.1241533,0.015620791,-0.37003005,0.06845926,0.15447824,0.54234177,0.8782366,0.85359204,0.29575095,0.015213969,-0.066044845,0.5203611,-0.12325767,-0.5498986,0.11196271,0.026607249,-0.27131474,-0.17860076,0.0343734,-0.124447115,-0.4349496,1.0181533,50531190000.0,185432310000.0,70319730000.0,635834600000.0,2777331700.0,1797456300.0,221472340.0,265465620.0,98597340.0,203361880000.0,90611350000.0,37770.816,2199295.8,17306677000.0,1.1926048
1.6205976,-1.0571039,1.5711553,0.23220009,-0.62355816,-0.5118775,-0.0041487627,-0.2859166,-0.5083221,-0.61443007,-1.022531,1.7412692,-2.5005896,0.5524128,-1.5077897,-0.2550705,-0.09860848,0.41085097,-1.4435275,-0.20556547,-0.84740245,-0.54922986,1.1978091,-1.891859,0.80396676,1.839689,-1.348456,1.1178639,1.1497442,-1.1241001,0.015672544,-0.36997396,0.06848467,0.15449235,0.5423848,0.8782622,0.8536116,0.29576665,0.015252593,-0.06603457,0.52039754,-0.123233914,-0.5498772,0.11198661,0.02665073,-0.27127743,-0.1785897,0.0344145,-0.12443008,-0.43492946,1.0181968,50623144000.0,185923940000.0,70471115000.0,637005000000.0,2783161600.0,1801634600.0,222059840.0,265839120.0,98440720.0,203596480000.0,90788995000.0,37770.816,2199396.5,17323975000.0,1.1934619
1.6206344,-1.0570881,1.5711952,0.23222765,-0.6235078,-0.51184464,-0.0040860996,-0.2858548,-0.5083029,-0.6144117,-1.0224935,1.7412779,-2.5005555,0.5524479,-1.5077621,-0.25506777,-0.09859118,0.41088784,-1.4434739,-0.20552932,-0.8473518,-0.54920006,1.1978164,-1.8918486,0.80401015,1.83975,-1.348429,1.1179088,1.1497697,-1.124047,0.015724225,-0.36991793,0.06850999,0.15450642,0.5424277,0.8782878,0.8536311,0.29578233,0.0152911255,-0.06602433,0.5204338,-0.12321024,-0.5498558,0.11201046,0.02669409,-0.27124023,-0.17857866,0.03445549,-0.12441312,-0.43490934,1.0182401,50714837000.0,186414450000.0,70622060000.0,638172140000.0,2788977200.0,1805802000.0,222645820.0,266211330.0,98285070.0,203830230000.0,90966130000.0,37770.82,2199497.2,17341202000.0,1.1943128
1.6206713,-1.0570724,1.5712352,0.23225518,-0.6234575,-0.51181185,-0.0040234756,-0.28579304,-0.50828373,-0.61439335,-1.0224559,1.7412865,-2.5005214,0.55248296,-1.5077345,-0.255065,-0.09857391,0.41092464,-1.4434204,-0.20549323,-0.8473011,-0.5491703,1.1978236,-1.8918381,0.8040535,1.8398111,-1.3484019,1.1179538,1.1497952,-1.123994,0.015775844,-0.369862,0.06853526,0.15452047,0.5424706,0.8783133,0.85365057,0.29579797,0.015329563,-0.06601411,0.52047,-0.12318661,-0.54983455,0.112034224,0.026737398,-0.2712031,-0.17856763,0.03449642,-0.12439619,-0.43488926,1.0182832,50806325000.0,186904300000.0,70772744000.0,639336900000.0,2794781000.0,1809962400.0,223231260.0,266582610.0,98130250.0,204063280000.0,91142910000.0,37770.82,2199598.0,17358385000.0,1.1951584
1.6207081,-1.0570568,1.571275,0.23228262,-0.6234073,-0.5117792,-0.003960902,-0.2857314,-0.50826466,-0.61437505,-1.0224185,1.7412951,-2.5004873,0.55251795,-1.5077071,-0.25506225,-0.0985567,0.41096133,-1.443367,-0.20545723,-0.8472505,-0.5491407,1.1978308,-1.8918276,0.80409676,1.8398721,-1.348375,1.1179987,1.1498206,-1.1239412,0.015827391,-0.36980608,0.06856046,0.15453447,0.5425133,0.8783388,0.85367,0.29581356,0.015367915,-0.06600391,0.52050614,-0.123163044,-0.5498133,0.11205793,0.026780624,-0.27116603,-0.17855662,0.034537267,-0.12437932,-0.43486926,1.0183264,50897576000.0,187393360000.0,70923110000.0,640498400000.0,2800572000.0,1814114800.0,223815580.0,266952850.0,97976300.0,204295680000.0,91319250000.0,37770.82,2199698.5,17375520000.0,1.1959982
1.6207447,-1.0570412,1.5713148,0.23231001,-0.6233572,-0.5117465,-0.0038983931,-0.28566983,-0.5082456,-0.6143568,-1.0223812,1.7413037,-2.5004535,0.5525528,-1.5076798,-0.2550595,-0.09853953,0.41099793,-1.4433137,-0.20542131,-0.8472,-0.54911107,1.1978381,-1.8918171,0.8041399,1.8399329,-1.3483481,1.1180435,1.149846,-1.1238883,0.01587888,-0.36975023,0.06858558,0.15454845,0.542556,0.8783642,0.8536894,0.2958291,0.015406177,-0.06599373,0.5205422,-0.12313952,-0.54979205,0.11208159,0.026823761,-0.271129,-0.17854562,0.03457804,-0.12436249,-0.4348493,1.0183696,50988610000.0,187881440000.0,71073090000.0,641657140000.0,2806348500.0,1818257400.0,224398620.0,267322020.0,97823260.0,204527370000.0,91495200000.0,37770.824,2199799.0,17392587000.0,1.1968324
1.6207814,-1.0570256,1.5713545,0.2323373,-0.6233071,-0.5117139,-0.0038359219,-0.28560838,-0.50822663,-0.61433864,-1.0223439,1.7413123,-2.5004194,0.5525877,-1.5076524,-0.25505674,-0.09852242,0.41103444,-1.4432604,-0.20538549,-0.8471495,-0.54908156,1.1978453,-1.8918067,0.80418307,1.8399938,-1.3483213,1.1180884,1.1498712,-1.1238356,0.0159303,-0.36969444,0.06861063,0.1545624,0.5425985,0.8783896,0.8537087,0.29584458,0.015444343,-0.065983586,0.5205782,-0.12311606,-0.5497709,0.11210518,0.02686681,-0.27109212,-0.17853466,0.034618728,-0.12434573,-0.43482938,1.0184125,51079380000.0,188368780000.0,71222770000.0,642812900000.0,2812114200.0,1822392400.0,224981120.0,267690030.0,97671030.0,204758270000.0,91670690000.0,37770.824,2199899.5,17409602000.0,1.1976613
1.620818,-1.0570099,1.5713941,0.23236454,-0.62325716,-0.51168144,-0.0037735214,-0.28554702,-0.5082077,-0.6143205,-1.0223067,1.7413207,-2.5003858,0.55262244,-1.5076252,-0.255054,-0.09850536,0.41107088,-1.4432073,-0.20534976,-0.84709907,-0.5490522,1.1978525,-1.8917962,0.80422604,1.8400546,-1.3482945,1.118133,1.1498964,-1.1237829,0.015981637,-0.3696387,0.068635605,0.1545763,0.5426409,0.8784149,0.85372794,0.29586002,0.015482399,-0.06597346,0.52061415,-0.12309267,-0.5497498,0.1121287,0.026909783,-0.27105528,-0.1785237,0.034659326,-0.124329016,-0.43480957,1.0184554,51169930000.0,188855090000.0,71372090000.0,643965450000.0,2817864400.0,1826518100.0,225562290.0,268057180.0,97519700.0,204988420000.0,91845760000.0,37770.824,2199999.5,17426555000.0,1.1984845
1.6208545,-1.0569944,1.5714337,0.23239172,-0.6232073,-0.511649,-0.0037111507,-0.28548574,-0.5081888,-0.6143024,-1.0222696,1.7413293,-2.500352,0.5526571,-1.507598,-0.25505126,-0.098488346,0.4111072,-1.4431542,-0.2053141,-0.84704864,-0.5490228,1.1978596,-1.8917859,0.804269,1.8401154,-1.3482678,1.1181777,1.1499214,-1.1237303,0.016032934,-0.36958298,0.06866052,0.15459019,0.5426833,0.87844026,0.8537472,0.29587543,0.015520413,-0.06596335,0.52064997,-0.12306932,-0.5497287,0.112152174,0.026952695,-0.2710185,-0.17851277,0.034699865,-0.12431236,-0.43478975,1.0184982,51260305000.0,189340900000.0,71521165000.0,645115800000.0,2823605200.0,1830638100.0,226142770.0,268423140.0,97369090.0,205217860000.0,92020510000.0,37770.83,2200099.8,17443465000.0,1.1993028
1.620891,-1.0569788,1.5714732,0.2324188,-0.62315744,-0.5116166,-0.0036488676,-0.2854246,-0.50816995,-0.61428434,-1.0222325,1.7413378,-2.5003183,0.5526917,-1.507571,-0.2550485,-0.09847139,0.41114342,-1.4431013,-0.20527855,-0.84699833,-0.54899347,1.1978669,-1.8917755,0.8043119,1.8401761,-1.3482412,1.1182222,1.1499465,-1.1236778,0.016084129,-0.36952737,0.06868535,0.15460402,0.5427255,0.8784655,0.8537664,0.29589078,0.015558294,-0.06595328,0.52068573,-0.12304605,-0.5497077,0.11217558,0.0269955,-0.27098185,-0.17850186,0.03474031,-0.12429575,-0.43477002,1.018541,51350364000.0,189825520000.0,71669830000.0,646262750000.0,2829330000.0,1834746200.0,226721890.0,268787970.0,97219470.0,205446600000.0,92194710000.0,37770.83,2200199.8,17460310000.0,1.2001153
1.6209273,-1.0569633,1.5715127,0.23244585,-0.62310773,-0.5115843,-0.0035866105,-0.2853635,-0.5081512,-0.61426634,-1.0221956,1.7413462,-2.5002847,0.55272627,-1.507544,-0.25504574,-0.098454475,0.41117957,-1.4430484,-0.20524307,-0.846948,-0.54896426,1.1978741,-1.8917651,0.80435467,1.8402368,-1.3482145,1.1182667,1.1499715,-1.1236254,0.016135288,-0.3694718,0.068710126,0.15461785,0.54276764,0.8784906,0.8537855,0.2959061,0.015596119,-0.06594322,0.5207214,-0.1230228,-0.54968673,0.11219893,0.02703823,-0.27094522,-0.17849095,0.034780674,-0.12427918,-0.4347503,1.0185837,51440263000.0,190309520000.0,71818210000.0,647407140000.0,2835042800.0,1838849800.0,227300350.0,269151800.0,97070500.0,205674760000.0,92368626000.0,37770.83,2200299.5,17477108000.0,1.2009228
1.6209637,-1.056948,1.571552,0.23247279,-0.6230581,-0.5115521,-0.0035244224,-0.28530252,-0.5081324,-0.6142484,-1.0221586,1.7413547,-2.500251,0.5527607,-1.5075171,-0.255043,-0.09843762,0.41121563,-1.4429955,-0.20520768,-0.84689784,-0.5489351,1.1978812,-1.8917547,0.8043974,1.8402973,-1.348188,1.1183112,1.1499963,-1.1235731,0.016186368,-0.36941627,0.06873483,0.15463161,0.54280967,0.8785158,0.8538046,0.29592136,0.015633846,-0.06593318,0.520757,-0.122999646,-0.5496658,0.1122222,0.027080892,-0.2709087,-0.17848007,0.03482097,-0.124262676,-0.43473065,1.0186262,51529920000.0,190792660000.0,71966270000.0,648548840000.0,2840745200.0,1842942500.0,227877820.0,269514780.0,96922430.0,205902100000.0,92542080000.0,37770.832,2200399.2,17493844000.0,1.2017249
